数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-07-08,37.87,-1.534061362454,4604264896.0,1091842391.36,121580800.0,28831328.0,41.18653585,43.15303566,6.54071608,2.10113725,-64.24905083,2.57467989
2022-07-11,32.88,-13.17665698442,3997576704.0,947974064.64,121580800.0,28831328.0,35.7595273,37.46690817,5.67886836,1.8242776,-55.78317379,2.23542316
2022-07-12,34.82,5.900243309002,4233443456.0,1003906840.96,121580800.0,28831328.0,37.86942641,39.67754691,6.01393541,1.93191442,-59.07451677,2.36731856
2022-07-13,33.4,-4.078116025273,4060798720.0,962966355.2,121580800.0,28831328.0,36.32506727,38.05945051,5.76868015,1.85312871,-56.66538943,2.27077656
2022-07-14,33.62,0.658682634731,4087546496.0,969309247.36,121580800.0,28831328.0,36.56433418,38.31014151,5.80667744,1.86533495,-57.03863451,2.28573377
2022-07-15,34.29,1.992861392029,4169005632.0,988626237.12,121580800.0,28831328.0,37.29301068,39.07360953,5.92239648,1.90250849,-58.17533544,2.33128528
2022-07-18,35.71,4.141149023039,4341650368.0,1029566722.88,121580800.0,28831328.0,38.83736982,40.69170592,6.16765174,1.9812942,-60.58446277,2.42782728
2022-07-19,34.5,-3.388406608793,4194537600.0,994680816.0,121580800.0,28831328.0,37.52140182,39.31290547,5.95866662,1.91415989,-58.53161483,2.34556262
2022-07-20,34.27,-0.666666666667,4166574016.0,988049610.56,121580800.0,28831328.0,37.27125914,39.05081944,5.91894218,1.90139883,-58.14140407,2.32992553
2022-07-21,36.47,6.419608987453,4434051776.0,1051478532.16,121580800.0,28831328.0,39.66392824,41.55772935,6.29891512,2.0234612,-61.87385487,2.47949764
2022-07-22,35.47,-2.74197970935,4312470976.0,1022647204.16,121580800.0,28831328.0,38.57635138,40.41822484,6.12620015,1.9679783,-60.17728632,2.41151032
2022-07-25,34.1,-3.862418945588,4145905280.0,983148284.8,121580800.0,28831328.0,37.08637107,38.85710367,5.88958063,1.89196674,-57.85298741,2.31836769
2022-07-26,34.29,0.557184750733,4169005632.0,988626237.12,121580800.0,28831328.0,37.29301068,39.07360953,5.92239648,1.90250849,-58.17533544,2.33128528
2022-07-27,34.8,1.487314085739,4231011840.0,1003330214.4,121580800.0,28831328.0,37.84767488,39.65475682,6.01048111,1.93080476,-59.0405854,2.36595881
2022-07-28,34.23,-1.637931034483,4161710784.0,986896357.44,121580800.0,28831328.0,37.22775606,39.00523925,5.91203358,1.89917951,-58.07354133,2.32720604
2022-07-29,34.06,-0.496640373941,4141042048.0,981995031.68,121580800.0,28831328.0,37.042868,38.81152349,5.88267203,1.88974742,-57.78512467,2.3156482
2022-08-01,34.33,0.79271873165,4173868864.0,989779490.24,121580800.0,28831328.0,37.33651375,39.11918971,5.92930507,1.9047278,-58.24319818,2.33400477
2022-08-02,32.31,-5.884066414215,3928275648.0,931540207.68,121580800.0,28831328.0,35.13960848,36.8173906,5.58042083,1.79265235,-54.81612972,2.19667038
2022-08-03,32.33,0.061900340452,3930707264.0,932116834.24,121580800.0,28831328.0,35.16136002,36.84018069,5.58387513,1.79376201,-54.85006109,2.19803013
2022-08-04,32.79,1.422827095577,3986634432.0,945379245.12,121580800.0,28831328.0,35.66164538,37.36435277,5.66332401,1.81928414,-55.63048262,2.2293043
2022-08-05,33.48,2.104300091491,4070525184.0,965272861.44,121580800.0,28831328.0,36.41207342,38.15061087,5.78249735,1.85756734,-56.80111492,2.27621555
2022-08-08,33.76,0.836320191159,4104567808.0,973345633.28,121580800.0,28831328.0,36.71659494,38.46967214,5.83085754,1.87310255,-57.27615411,2.295252
2022-08-09,33.66,-0.296208530806,4092409728.0,970462500.48,121580800.0,28831328.0,36.60783725,38.35572169,5.81358604,1.86755426,-57.10649725,2.28845327
2022-08-10,33.38,-0.831847890671,4058367104.0,962389728.64,121580800.0,28831328.0,36.30331573,38.03666042,5.76522585,1.85201905,-56.63145806,2.26941682
2022-08-11,33.68,0.898741761534,4094841344.0,971039127.04,121580800.0,28831328.0,36.62958879,38.37851178,5.81704034,1.86866392,-57.14042863,2.28981301
2022-08-12,32.85,-2.464370546318,3993929280.0,947109124.8,121580800.0,28831328.0,35.72689999,37.43272304,5.67368691,1.82261312,-55.73227673,2.23338354
2022-08-15,32.83,-0.060882800609,3991497664.0,946532498.24,121580800.0,28831328.0,35.70514845,37.40993295,5.67023261,1.82150346,-55.69834536,2.23202379
2022-08-16,32.64,-0.57873895827,3968397312.0,941054545.92,121580800.0,28831328.0,35.49850885,37.19342709,5.63741677,1.81096171,-55.37599734,2.2191062
2022-08-17,32.71,0.214460784314,3976907968.0,943072738.88,121580800.0,28831328.0,35.57463923,37.2731924,5.64950682,1.81484551,-55.49475714,2.22386531
2022-08-18,33.14,1.314582696423,4029187712.0,955470209.92,121580800.0,28831328.0,36.04229728,37.76317934,5.72377426,1.83870316,-56.22428161,2.25309986
2022-08-19,32.4,-2.232951116476,3939217920.0,934135027.2,121580800.0,28831328.0,35.2374904,36.91994601,5.59596517,1.79764581,-54.96882089,2.20278924
2022-08-22,31.92,-1.481481481481,3880859136.0,920295989.76,121580800.0,28831328.0,34.71545351,36.37298384,5.51306199,1.77101402,-54.15446798,2.17015533
2022-08-23,31.75,-0.532581453634,3860190400.0,915394664.0,121580800.0,28831328.0,34.53056544,36.17926808,5.48370044,1.76158193,-53.86605133,2.15859748
2022-08-24,30.49,-3.968503937008,3706998592.0,879067190.72,121580800.0,28831328.0,33.16021859,34.7434924,5.26607957,1.69167348,-51.72837496,2.07293346
2022-08-25,29.96,-1.738274844211,3642560768.0,863786586.88,121580800.0,28831328.0,31.16836294,34.13955501,5.17454064,1.66226755,-50.82919363,1.86030508
