数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-09-14,28.05,50.32154340836,3366000000.0,744473170.65,120000000.0,26540933.0,59.84684868,56.43632825,8.22887025,-3.2334175,628.23927712,9.41069767
2022-09-15,28.93,3.137254901961,3471600000.0,767829191.69,120000000.0,26540933.0,61.72439688,58.20687973,8.48703089,-3.33485804,647.94874463,9.70593524
2022-09-16,25.02,-13.515381956447,3002400000.0,664054143.66,120000000.0,26540933.0,53.38210888,50.33999761,7.33997625,-2.88413924,560.37599691,8.39414102
2022-09-19,21.81,-12.829736211031,2617200000.0,578857748.73,120000000.0,26540933.0,46.53332512,43.88150871,6.39827666,-2.51411179,488.48123472,7.31719487
2022-09-20,22.06,1.146263182027,2647200000.0,585492981.98,120000000.0,26540933.0,47.0667195,44.38450628,6.47161775,-2.54293012,494.08051527,7.40106918
2022-09-21,22.35,1.31459655485,2682000000.0,593189852.55,120000000.0,26540933.0,47.68545697,44.96798347,6.55669341,-2.5763594,500.5756807,7.49836338
2022-09-22,23.83,6.62192393736,2859600000.0,632470433.39,120000000.0,26540933.0,50.84315166,47.94572914,6.99087266,-2.74696395,533.72342152,7.9948993
2022-09-23,22.42,-5.916911456148,2690400000.0,595047717.86,120000000.0,26540933.0,47.8348074,45.1088228,6.57722891,-2.58442853,502.14347925,7.52184819
2022-09-26,21.18,-5.530776092774,2541600000.0,562136960.94,120000000.0,26540933.0,45.1891713,42.61395481,6.21345711,-2.44148957,474.37104775,7.10583161
2022-09-27,21.18,0.0,2541600000.0,562136960.94,120000000.0,26540933.0,45.1891713,42.61395481,6.21345711,-2.44148957,474.37104775,7.10583161
2022-09-28,19.8,-6.515580736544,2376000000.0,525510473.4,120000000.0,26540933.0,42.24483436,39.83740818,5.8086143,-2.28241235,443.46301914,6.64284541
2022-09-29,19.26,-2.727272727273,2311200000.0,511178369.58,120000000.0,26540933.0,41.09270252,38.75093341,5.65019754,-2.22016474,431.36857316,6.4616769
2022-09-30,19.6,1.765316718588,2352000000.0,520202286.8,120000000.0,26540933.0,41.81811887,39.43501012,2.57607733,-2.25935768,438.98359471,6.57574597
2022-10-10,18.6,-5.102040816327,2232000000.0,493661353.8,120000000.0,26540933.0,39.68454137,37.4230198,2.44464481,-2.14408433,416.58647253,6.24024872
2022-10-11,19.08,2.58064516129,2289600000.0,506401001.64,120000000.0,26540933.0,40.70865857,38.38877515,2.50773242,-2.19941554,427.33709117,6.4012874
2022-10-12,19.38,1.572327044025,2325600000.0,514363281.54,120000000.0,26540933.0,41.34873182,38.99237225,2.54716218,-2.23399754,434.05622783,6.50193657
2022-10-13,18.89,-2.528379772962,2266800000.0,501358224.37,120000000.0,26540933.0,40.30327884,38.006497,2.48276024,-2.1775136,423.08163796,6.33754292
2022-10-14,19.31,2.22339862361,2317200000.0,512505416.23,120000000.0,26540933.0,41.19938139,38.85153293,2.5379619,-2.22592841,432.48842927,6.47845177
2022-10-17,20.58,6.576903158985,2469600000.0,546212401.14,120000000.0,26540933.0,43.90902481,41.40676062,2.7048812,-2.37232556,460.93277444,6.90453326
2022-10-18,20.09,-2.380952380952,2410800000.0,533207343.97,120000000.0,26540933.0,42.86357184,40.42088537,2.64047926,-2.31584162,449.95818457,6.74013962
2022-10-19,19.53,-2.787456445993,2343600000.0,518344421.49,120000000.0,26540933.0,41.66876844,39.29417079,2.56687705,-2.25128855,437.41579615,6.55226116
2022-10-20,19.15,-1.94572452637,2298000000.0,508258866.95,120000000.0,26540933.0,40.85800899,38.52961448,2.5169327,-2.20748467,428.90488972,6.42477221
2022-10-21,19.39,1.253263707572,2326800000.0,514628690.87,120000000.0,26540933.0,41.37006759,39.01249215,2.5484765,-2.23515028,434.28019905,6.50529154
2022-10-24,19.58,0.979886539453,2349600000.0,519671468.14,120000000.0,26540933.0,41.77544732,39.39477031,2.57344868,-2.25705221,438.53565226,6.56903602
2022-10-25,18.47,-5.669050051073,2216400000.0,490211032.51,120000000.0,26540933.0,38.75248599,37.16146106,2.42755859,-2.12909879,206.70762629,6.22986132
2022-10-26,18.73,1.407688142934,2247600000.0,497111675.09,120000000.0,26540933.0,39.29800014,37.68457855,2.46173104,-2.15906986,209.61742503,6.31755833
2022-10-27,18.28,-2.402562733582,2193600000.0,485168255.24,120000000.0,26540933.0,38.35384104,36.7791829,2.40258641,-2.10719686,204.5812349,6.16577503
2022-10-28,17.52,-4.157549234136,2102400000.0,464997146.16,120000000.0,26540933.0,36.75926121,35.25007027,2.30269769,-2.01958911,196.07566933,5.9094299
2022-10-31,18.15,3.595890410959,2178000000.0,481717933.95,120000000.0,26540933.0,38.08108396,36.51762416,2.38550018,-2.09221132,203.12633552,6.12192652
2022-11-01,18.81,3.636363636364,2257200000.0,499234949.73,120000000.0,26540933.0,39.46585065,37.84553777,2.47224564,-2.16829173,210.51274772,6.34454203
2022-11-02,21.07,12.014885699096,2528400000.0,559217458.31,120000000.0,26540933.0,44.2076275,42.39263588,2.76928313,-2.42880951,235.80561374,7.10683151
2022-11-03,25.28,19.981015662079,3033600000.0,670954786.24,120000000.0,26540933.0,53.04076047,50.86311509,3.32261402,-2.91411031,282.92197036,8.52684862
2022-11-04,27.76,9.810126582278,3331200000.0,736776300.08,120000000.0,26540933.0,58.24412621,55.85285106,3.64856667,-3.19998822,310.67697378,9.36334327
2022-11-07,27.3,-1.657060518732,3276000000.0,724567470.9,120000000.0,26540933.0,57.27898579,54.92733552,3.58810771,-3.14696248,305.52886831,9.208187
2022-11-08,27.68,1.391941391941,3321600000.0,734653025.44,120000000.0,26540933.0,58.07627571,55.69189184,3.63805206,-3.19076636,309.78165109,9.33635957
2022-11-09,28.05,1.336705202312,3366000000.0,744473170.65,120000000.0,26540933.0,58.8525843,56.43632825,3.6866821,-3.2334175,313.92251854,9.46115917
2022-11-10,28.45,1.426024955437,3414000000.0,755089543.85,120000000.0,26540933.0,59.69183684,57.24112438,3.7392551,-3.27952684,318.39913199,9.59607766
2022-11-11,26.47,-6.959578207381,3176400000.0,702538496.51,120000000.0,26540933.0,55.53753677,53.25738356,3.47901872,-3.0512856,296.23989539,8.92823113
2022-11-14,25.16,-4.948998866641,3019200000.0,667769874.28,120000000.0,26540933.0,52.78898471,50.62167625,3.30684212,-2.90027751,281.57898632,8.48637308
2022-11-15,26.05,3.537360890302,3126000000.0,691391304.65,120000000.0,26540933.0,54.65632161,52.41234763,3.42381706,-3.00287079,291.53945126,8.78656672
2022-11-16,26.16,0.42226487524,3139200000.0,694310807.28,120000000.0,26540933.0,54.88711606,52.63366656,3.43827464,-3.01555086,292.77051996,8.8236693
2022-11-17,25.68,-1.834862385321,3081600000.0,681571159.44,120000000.0,26540933.0,53.88001301,51.66791121,3.37518703,-2.96021965,287.39858381,8.66176711
2022-11-18,25.25,-1.67445482866,3030000000.0,670158558.25,120000000.0,26540933.0,52.97781653,50.80275538,3.31867105,-2.91065211,282.58622435,8.51672974
2022-11-21,25.34,0.356435643564,3040800000.0,672547242.22,120000000.0,26540933.0,53.16664835,50.98383451,3.33049998,-2.92102671,283.59346238,8.5470864
2022-11-22,24.25,-4.301499605367,2910000000.0,643617625.25,120000000.0,26540933.0,50.87968518,48.79076507,3.18723853,-2.79537876,271.39469071,8.17943351
2022-11-23,24.74,2.020618556701,2968800000.0,656622682.42,120000000.0,26540933.0,51.90776954,49.77664032,3.25164047,-2.8518627,276.8785422,8.34470866
2022-11-24,24.48,-1.050929668553,2937600000.0,649722039.84,120000000.0,26540933.0,51.36225539,49.25352284,3.21746801,-2.82189163,273.96874345,8.25701164
2022-11-25,22.65,-7.475490196078,2718000000.0,601152132.45,120000000.0,26540933.0,47.52267503,45.57158057,2.97694651,-2.6109414,253.48823689,7.63975955
2022-11-28,22.8,0.662251655629,2736000000.0,605133272.4,120000000.0,26540933.0,47.83739473,45.87337912,2.99666138,-2.6282324,255.16696694,7.69035398
