数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.86,0.0,13816188678.22,13528919660.8,929756977.0,910425280.0,30.72264833,30.92774294,2.82534401,-1.32636638,-148.76385396,3.9286597
2018-01-03,14.86,0.0,13816188678.22,13528919660.8,929756977.0,910425280.0,30.72264833,30.92774294,2.82534401,-1.32636638,-148.76385396,3.9286597
2018-01-04,14.86,0.0,13816188678.22,13528919660.8,929756977.0,910425280.0,30.72264833,30.92774294,2.82534401,-1.32636638,-148.76385396,3.9286597
2018-01-05,14.86,0.0,13816188678.22,13528919660.8,929756977.0,910425280.0,30.72264833,30.92774294,2.82534401,-1.32636638,-148.76385396,3.9286597
2018-01-08,14.86,0.0,13816188678.22,13528919660.8,929756977.0,910425280.0,30.72264833,30.92774294,2.82534401,-1.32636638,-148.76385396,3.9286597
2018-01-09,14.86,0.0,13816188678.22,13528919660.8,929756977.0,910425280.0,30.72264833,30.92774294,2.82534401,-1.32636638,-148.76385396,3.9286597
2018-01-10,14.86,0.0,13816188678.22,13528919660.8,929756977.0,910425280.0,30.72264833,30.92774294,2.82534401,-1.32636638,-148.76385396,3.9286597
2018-01-11,14.86,0.0,13816188678.22,13528919660.8,929756977.0,910425280.0,30.72264833,30.92774294,2.82534401,-1.32636638,-148.76385396,3.9286597
2018-01-12,14.86,0.0,13816188678.22,13528919660.8,929756977.0,910425280.0,30.72264833,30.92774294,2.82534401,-1.32636638,-148.76385396,3.9286597
2018-01-15,14.86,0.0,13816188678.22,13528919660.8,929756977.0,910425280.0,30.72264833,30.92774294,2.82534401,-1.32636638,-148.76385396,3.9286597
2018-01-16,14.86,0.0,13816188678.22,13528919660.8,929756977.0,910425280.0,30.72264833,30.92774294,2.82534401,-1.32636638,-148.76385396,3.9286597
2018-01-17,14.86,0.0,13816188678.22,13528919660.8,929756977.0,910425280.0,30.72264833,30.92774294,2.82534401,-1.32636638,-148.76385396,3.9286597
2018-01-18,14.86,0.0,13816188678.22,13528919660.8,929756977.0,910425280.0,30.72264833,30.92774294,2.82534401,-1.32636638,-148.76385396,3.9286597
2018-01-19,14.86,0.0,13816188678.22,13528919660.8,929756977.0,910425280.0,30.72264833,30.92774294,2.82534401,-1.32636638,-148.76385396,3.9286597
2018-01-22,14.86,0.0,13816188678.22,13528919660.8,929756977.0,910425280.0,30.72264833,30.92774294,2.82534401,-1.32636638,-148.76385396,3.9286597
2018-01-23,14.86,0.0,13816188678.22,13528919660.8,929756977.0,910425280.0,30.72264833,30.92774294,2.82534401,-1.32636638,-148.76385396,3.9286597
2018-01-24,14.86,0.0,13816188678.22,13528919660.8,929756977.0,910425280.0,30.72264833,30.92774294,2.82534401,-1.32636638,-148.76385396,3.9286597
