数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.74,0.78125,5497279395.84,5497279395.84,710242816.0,710242816.0,34.07099493,28.42989409,2.14150772,-1.24564016,20.68152619,0.62347076
2018-01-03,7.88,1.808785529716,5596713390.08,5596713390.08,710242816.0,710242816.0,34.68726615,28.9441299,2.180243,-1.26817112,21.05561064,0.63474801
2018-01-04,8.12,3.045685279188,5767171665.92,5767171665.92,710242816.0,710242816.0,35.74373111,29.825677,2.24664634,-1.30679562,21.69689827,0.65408043
2018-01-05,7.92,-2.463054187192,5625123102.72,5625123102.72,710242816.0,710242816.0,34.86334365,29.09105441,2.19131023,-1.27460854,21.16249191,0.63797008
2018-01-08,7.95,0.378787878788,5646430387.2,5646430387.2,710242816.0,710242816.0,34.99540177,29.2012478,2.19961064,-1.2794366,21.24265287,0.64038663
2018-01-09,7.9,-0.62893081761,5610918246.4,5610918246.4,710242816.0,710242816.0,34.7753049,29.01759216,2.18577661,-1.27138983,21.10905128,0.63635904
2018-01-10,7.82,-1.012658227848,5554098821.12,5554098821.12,710242816.0,710242816.0,34.42314991,28.72374312,2.16364217,-1.258515,20.89528873,0.6299149
2018-01-11,7.81,-0.127877237852,5546996392.96,5546996392.96,710242816.0,710242816.0,34.37913054,28.68701199,2.16087536,-1.25690564,20.86856841,0.62910938
2018-01-12,7.74,-0.89628681178,5497279395.84,5497279395.84,710242816.0,710242816.0,34.07099493,28.42989409,2.14150772,-1.24564016,20.68152619,0.62347076
2018-01-15,7.56,-2.325581395349,5369435688.96,5369435688.96,710242816.0,710242816.0,33.27864621,27.76873376,2.09170521,-1.21667179,20.20056046,0.60897144
2018-01-16,7.82,3.439153439153,5554098821.12,5554098821.12,710242816.0,710242816.0,34.42314991,28.72374312,2.16364217,-1.258515,20.89528873,0.6299149
2018-01-17,8.03,2.685421994885,5703249812.48,5703249812.48,710242816.0,710242816.0,35.34755675,29.49509684,2.22174509,-1.29231144,21.45641541,0.64683077
2018-01-18,7.9,-1.618929016189,5610918246.4,5610918246.4,710242816.0,710242816.0,34.7753049,29.01759216,2.18577661,-1.27138983,21.10905128,0.63635904
2018-01-19,7.85,-0.632911392405,5575406105.6,5575406105.6,710242816.0,710242816.0,34.55520803,28.83393651,2.17194258,-1.26334306,20.97544969,0.63233145
2018-01-22,7.83,-0.254777070064,5561201249.28,5561201249.28,710242816.0,710242816.0,34.46716929,28.76047425,2.16640897,-1.26012435,20.92200905,0.63072042
2018-01-23,7.85,0.255427841635,5575406105.6,5575406105.6,710242816.0,710242816.0,34.55520803,28.83393651,2.17194258,-1.26334306,20.97544969,0.63233145
2018-01-24,7.84,-0.127388535032,5568303677.44,5568303677.44,710242816.0,710242816.0,34.51118866,28.79720538,2.16917578,-1.26173371,20.94872937,0.63152594
2018-01-25,7.87,0.382653061224,5589610961.92,5589610961.92,710242816.0,710242816.0,34.64324678,28.90739877,2.1774762,-1.26656177,21.02889032,0.63394249
2018-01-26,7.87,0.0,5589610961.92,5589610961.92,710242816.0,710242816.0,34.64324678,28.90739877,2.1774762,-1.26656177,21.02889032,0.63394249
2018-01-29,7.7,-2.160101651842,5468869683.2,5468869683.2,710242816.0,710242816.0,33.89491743,28.28296957,2.1304405,-1.23920275,20.57464492,0.62024869
2018-01-30,7.69,-0.12987012987,5461767255.04,5461767255.04,710242816.0,710242816.0,33.85089806,28.24623844,2.12767369,-1.23759339,20.5479246,0.61944317
2018-01-31,7.54,-1.950585175553,5355230832.64,5355230832.64,710242816.0,710242816.0,33.19060746,27.6952715,2.0861716,-1.21345308,20.14711983,0.6073604
2018-02-01,6.86,-9.018567639257,4872265717.76,4872265717.76,710242816.0,710242816.0,30.19729008,25.19755471,1.89802881,-1.10401699,18.3301382,0.55258519
2018-02-02,6.73,-1.895043731778,4779934151.68,4779934151.68,710242816.0,710242816.0,29.62503822,24.72005003,1.86206033,-1.08309539,17.98277406,0.54211346
2018-02-05,6.63,-1.48588410104,4708909870.08,4708909870.08,710242816.0,710242816.0,29.18484449,24.35273873,1.83439227,-1.06700184,17.71557088,0.53405829
2018-02-06,5.97,-9.954751131222,4240149611.52,4240149611.52,710242816.0,710242816.0,26.27956585,21.9284842,1.65178309,-0.96078447,15.95202989,0.48089411
2018-02-07,5.97,0.0,4240149611.52,4240149611.52,710242816.0,710242816.0,26.27956585,21.9284842,1.65178309,-0.96078447,15.95202989,0.48089411
2018-02-08,6.08,1.842546063652,4318276321.28,4318276321.28,710242816.0,710242816.0,26.76377896,22.33252662,1.68221795,-0.97848736,16.24595339,0.48975481
2018-02-09,5.8,-4.605263157895,4119408332.8,4119408332.8,710242816.0,710242816.0,25.53123651,21.304055,1.60474739,-0.93342545,15.49778448,0.46720031
2018-02-12,5.94,2.413793103448,4218842327.04,4218842327.04,710242816.0,710242816.0,26.14750773,21.81829081,1.64348267,-0.9559564,15.87186893,0.47847756
2018-02-13,5.96,0.3367003367,4233047183.36,4233047183.36,710242816.0,710242816.0,26.23554648,21.89175307,1.64901628,-0.95917511,15.92530957,0.48008859
2018-02-14,6.01,0.838926174497,4268559324.16,4268559324.16,710242816.0,710242816.0,26.45564335,22.07540872,1.66285031,-0.96722188,16.05891116,0.48411618
2018-02-22,6.15,2.329450915141,4367993318.4,4367993318.4,710242816.0,710242816.0,27.07191457,22.58964453,1.70158559,-0.98975284,16.43299561,0.49539343
2018-02-23,6.24,1.463414634146,4431915171.84,4431915171.84,710242816.0,710242816.0,27.46808893,22.92022469,1.72648684,-1.00423703,16.67347848,0.50264309
2018-02-26,6.35,1.762820512821,4510041881.6,4510041881.6,710242816.0,710242816.0,27.95230204,23.32426711,1.75692171,-1.02193993,16.96740198,0.51150379
2018-02-27,6.36,0.157480314961,4517144309.76,4517144309.76,710242816.0,710242816.0,27.99632141,23.36099824,1.75968851,-1.02354928,16.99412229,0.51230931
2018-02-28,6.3,-0.943396226415,4474529740.8,4474529740.8,710242816.0,710242816.0,27.73220517,23.14061147,1.74308768,-1.01389316,16.83380039,0.5074762
2018-03-01,6.42,1.904761904762,4559758878.72,4559758878.72,710242816.0,710242816.0,28.26043765,23.58138502,1.77628935,-1.03320541,17.1544442,0.51714241
2018-03-02,6.45,0.467289719626,4581066163.2,4581066163.2,710242816.0,710242816.0,28.39249577,23.69157841,1.78458977,-1.03803347,17.23460516,0.51955897
