数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,10.83,1.499531396439,14884975271.28,13645813494.18,1374420616.0,1260001246.0,21.75198869,19.3810644,5.14015815,-1.00622219,11.39675226,3.08840134
2018-01-03,11.2,3.416435826408,15393510899.2,14112013955.2,1374420616.0,1260001246.0,22.49513142,20.04320603,5.31576835,-1.04059912,11.78611499,3.19391459
2018-01-04,11.14,-0.535714285714,15311045662.24,14036413880.44,1374420616.0,1260001246.0,22.37462179,19.93583171,5.28729102,-1.03502449,11.72297509,3.17680433
2018-01-05,11.15,0.089766606822,15324789868.4,14049013892.9,1374420616.0,1260001246.0,22.39470673,19.95372743,5.29203724,-1.03595359,11.73349841,3.17965604
2018-01-08,11.18,0.269058295964,15366022486.88,14086813930.28,1374420616.0,1260001246.0,22.45496154,20.00741459,5.30627591,-1.03874091,11.76506836,3.18821117
2018-01-09,10.96,-1.967799642218,15063649951.36,13809613656.16,1374420616.0,1260001246.0,22.01309289,19.61370876,5.20185903,-1.01830057,11.53355538,3.12547356
2018-01-10,11.09,1.186131386861,15242324631.44,13973413818.14,1374420616.0,1260001246.0,22.2741971,19.84635312,5.26355991,-1.03037895,11.67035851,3.16254579
2018-01-11,11.0,-0.811541929666,15118626776.0,13860013706.0,1374420616.0,1260001246.0,22.09343265,19.68529164,5.22084392,-1.022017,11.57564865,3.1368804
2018-01-12,10.87,-1.181818181818,14939952095.92,13696213544.02,1374420616.0,1260001246.0,21.83232844,19.45264728,5.15914304,-1.00993861,11.43884553,3.09980818
2018-01-15,9.78,-10.027598896044,13441833624.48,12322812185.88,1374420616.0,1260001246.0,19.64307012,17.50201384,4.64180487,-0.90866602,10.29180398,2.78897185
2018-01-16,9.08,-7.157464212679,12479739193.28,11440811313.68,1374420616.0,1260001246.0,18.2371244,16.24931346,4.30956934,-0.84362858,9.5551718,2.58935219
2018-01-17,8.83,-2.753303964758,12136134039.28,11125811002.18,1374420616.0,1260001246.0,17.73500093,15.80192047,4.1909138,-0.82040092,9.29208887,2.51805945
2018-01-18,9.14,3.510758776897,12562204430.24,11516411388.44,1374420616.0,1260001246.0,18.35763404,16.35668778,4.33804667,-0.84920321,9.6183117,2.60646244
2018-01-19,9.01,-1.422319474836,12383529750.16,11352611226.46,1374420616.0,1260001246.0,18.09652983,16.12404342,4.27634579,-0.83712483,9.48150858,2.56939022
2018-01-22,8.94,-0.776914539401,12287320307.04,11264411139.24,1374420616.0,1260001246.0,17.95593526,15.99877339,4.24312224,-0.83062109,9.40784536,2.54942825
2018-01-23,9.0,0.671140939597,12369785544.0,11340011214.0,1374420616.0,1260001246.0,18.07644489,16.1061477,4.27159957,-0.83619572,9.47098526,2.56653851
2018-01-24,9.05,0.555555555556,12438506574.8,11403011276.3,1374420616.0,1260001246.0,18.17686959,16.1956263,4.29533068,-0.84084126,9.52360185,2.58079706
2018-01-25,9.02,-0.331491712707,12397273956.32,11365211238.92,1374420616.0,1260001246.0,18.11661477,16.14193914,4.28109201,-0.83805394,9.4920319,2.57224193
2018-01-26,8.99,-0.332594235033,12356041337.84,11327411201.54,1374420616.0,1260001246.0,18.05635995,16.08825198,4.26685335,-0.83526662,9.46046194,2.5636868
2018-01-29,9.04,0.55617352614,12424762368.64,11390411263.84,1374420616.0,1260001246.0,18.15678465,16.17773058,4.29058446,-0.83991215,9.51307853,2.57794535
2018-01-30,9.05,0.110619469027,12438506574.8,11403011276.3,1374420616.0,1260001246.0,18.17686959,16.1956263,4.29533068,-0.84084126,9.52360185,2.58079706
2018-01-31,9.12,0.773480662983,12534716017.92,11491211363.52,1374420616.0,1260001246.0,18.31746416,16.32089634,4.32855423,-0.847345,9.59726506,2.60075902
2018-02-01,8.79,-3.618421052632,12081157214.64,11075410952.34,1374420616.0,1260001246.0,17.65466118,15.73033759,4.17192891,-0.81668449,9.24999561,2.50665261
2018-02-02,8.84,0.568828213879,12149878245.44,11138411014.64,1374420616.0,1260001246.0,17.75508587,15.81981619,4.19566002,-0.82133002,9.30261219,2.52091116
2018-02-05,9.07,2.601809954751,12465994987.12,11428211301.22,1374420616.0,1260001246.0,18.21703946,16.23141774,4.30482312,-0.84269947,9.54464848,2.58650048
2018-02-06,8.72,-3.858875413451,11984947771.52,10987210865.12,1374420616.0,1260001246.0,17.51406661,15.60506755,4.13870536,-0.81018075,9.17633239,2.48669065
2018-02-07,8.79,0.802752293578,12081157214.64,11075410952.34,1374420616.0,1260001246.0,17.65466118,15.73033759,4.17192891,-0.81668449,9.24999561,2.50665261
2018-02-08,8.81,0.227531285552,12108645626.96,11100610977.26,1374420616.0,1260001246.0,17.69483106,15.76612903,4.18142136,-0.8185427,9.27104224,2.51235603
2018-02-09,8.2,-6.923950056754,11270249051.2,10332010217.2,1374420616.0,1260001246.0,16.46964979,14.67449013,3.89190183,-0.76186722,8.6291199,2.33840175
2018-02-12,8.32,1.463414634146,11435179525.12,10483210366.72,1374420616.0,1260001246.0,16.71066906,14.88923877,3.94885649,-0.77301649,8.75539971,2.37262227
2018-02-13,8.49,2.043269230769,11668831029.84,10697410578.54,1374420616.0,1260001246.0,17.05211302,15.193466,4.02954226,-0.7888113,8.9342961,2.42110133
2018-02-14,8.61,1.413427561837,11833761503.76,10848610728.06,1374420616.0,1260001246.0,17.29313228,15.40821464,4.08649692,-0.79996058,9.0605759,2.45532184
2018-02-22,8.92,3.600464576074,12259831894.72,11239211114.32,1374420616.0,1260001246.0,17.91576538,15.96298195,4.2336298,-0.82876287,9.38679873,2.54372484
2018-02-23,9.01,1.008968609865,12383529750.16,11352611226.46,1374420616.0,1260001246.0,18.09652983,16.12404342,4.27634579,-0.83712483,9.48150858,2.56939022
2018-02-26,9.11,1.10987791343,12520971811.76,11478611351.06,1374420616.0,1260001246.0,18.29737922,16.30300062,4.32380801,-0.84641589,9.58674175,2.59790731
2018-02-27,9.04,-0.768386388584,12424762368.64,11390411263.84,1374420616.0,1260001246.0,18.15678465,16.17773058,4.29058446,-0.83991215,9.51307853,2.57794535
2018-02-28,9.05,0.110619469027,12438506574.8,11403011276.3,1374420616.0,1260001246.0,18.17686959,16.1956263,4.29533068,-0.84084126,9.52360185,2.58079706
2018-03-01,9.09,0.441988950276,12493483399.44,11453411326.14,1374420616.0,1260001246.0,18.25720934,16.26720918,4.31431556,-0.84455768,9.56569511,2.5922039
2018-03-02,8.97,-1.320132013201,12328552925.52,11302211176.62,1374420616.0,1260001246.0,18.01619008,16.05246054,4.2573609,-0.83340841,9.43941531,2.55798338
2018-03-05,9.06,1.003344481605,12452250780.96,11415611288.76,1374420616.0,1260001246.0,18.19695453,16.21352202,4.3000769,-0.84177036,9.53412516,2.58364877
2018-03-06,9.18,1.324503311258,12617181254.88,11566811438.28,1374420616.0,1260001246.0,18.43797379,16.42827066,4.35703156,-0.85291964,9.66040497,2.61786928
2018-03-07,9.11,-0.762527233115,12520971811.76,11478611351.06,1374420616.0,1260001246.0,18.29737922,16.30300062,4.32380801,-0.84641589,9.58674175,2.59790731
