数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.36,0.269058295964,2589288000.0,647322000.0,115800000.0,28950000.0,45.24604557,49.52722547,5.03521023,0.1722989,305.43889575,5.71667169
2018-01-03,22.25,-0.491949910555,2576550000.0,644137500.0,115800000.0,28950000.0,45.02345769,49.28357633,5.01043952,0.17145127,303.93628938,5.68854853
2018-01-04,22.3,0.224719101124,2582340000.0,645585000.0,115800000.0,28950000.0,45.124634,49.39432594,5.02169893,0.17183656,304.61929227,5.70133179
2018-01-05,22.15,-0.67264573991,2564970000.0,641242500.0,115800000.0,28950000.0,44.82110507,49.06207711,4.98792069,0.17068071,302.57028358,5.66298202
2018-01-08,22.2,0.225733634312,2570760000.0,642690000.0,115800000.0,28950000.0,44.92228138,49.17282672,4.9991801,0.17106599,303.25328648,5.67576528
2018-01-09,22.52,1.441441441441,2607816000.0,651954000.0,115800000.0,28950000.0,45.56980976,49.88162422,5.07124035,0.17353181,307.62450502,5.75757811
2018-01-10,21.84,-3.019538188277,2529072000.0,632268000.0,115800000.0,28950000.0,44.19381195,48.37542953,4.91811232,0.16829195,298.33566562,5.58372584
2018-01-11,22.25,1.877289377289,2576550000.0,644137500.0,115800000.0,28950000.0,45.02345769,49.28357633,5.01043952,0.17145127,303.93628938,5.68854853
2018-01-12,22.21,-0.179775280899,2571918000.0,642979500.0,115800000.0,28950000.0,44.94251664,49.19497664,5.00143198,0.17114305,303.38988706,5.67832193
2018-01-15,20.97,-5.583070688879,2428326000.0,607081500.0,115800000.0,28950000.0,42.43334417,46.44838632,4.7221985,0.16158801,286.4514152,5.3612972
2018-01-16,21.33,1.716738197425,2470014000.0,617503500.0,115800000.0,28950000.0,43.16181359,47.24578351,4.80326629,0.16436205,291.36903606,5.45333664
2018-01-17,21.84,2.39099859353,2529072000.0,632268000.0,115800000.0,28950000.0,44.19381195,48.37542953,4.91811232,0.16829195,298.33566562,5.58372584
2018-01-18,21.71,-0.595238095238,2514018000.0,628504500.0,115800000.0,28950000.0,43.93075355,48.08748054,4.88883784,0.16729021,296.55985808,5.55048938
2018-01-19,21.75,0.184246890834,2518650000.0,629662500.0,115800000.0,28950000.0,44.01169459,48.17608023,4.89784537,0.16759844,297.1062604,5.56071598
2018-01-22,20.94,-3.724137931034,2424852000.0,606213000.0,115800000.0,28950000.0,42.37263838,46.38193655,4.71544285,0.16135684,286.04161346,5.35362725
2018-01-23,20.75,-0.90735434575,2402850000.0,600712500.0,115800000.0,28950000.0,41.98816841,45.96108803,4.67265708,0.15989276,283.44620245,5.30505088
2018-01-24,20.97,1.060240963855,2428326000.0,607081500.0,115800000.0,28950000.0,42.43334417,46.44838632,4.7221985,0.16158801,286.4514152,5.3612972
2018-01-25,20.83,-0.66762041011,2412114000.0,603028500.0,115800000.0,28950000.0,42.1500505,46.13828741,4.69067214,0.16050922,284.53900709,5.32550409
2018-01-26,20.45,-1.824291886702,2368110000.0,592027500.0,115800000.0,28950000.0,41.38111055,45.29659038,4.60510059,0.15758106,279.34818507,5.22835135
2018-01-29,20.53,0.39119804401,2377374000.0,594343500.0,115800000.0,28950000.0,41.54299264,45.47378975,4.62311565,0.15819751,280.4409897,5.24880455
2018-01-30,20.54,0.04870920604,2378532000.0,594633000.0,115800000.0,28950000.0,41.56322791,45.49593967,4.62536753,0.15827457,280.57759028,5.25136121
2018-01-31,19.59,-4.625121713729,2268522000.0,567130500.0,115800000.0,28950000.0,39.64087803,43.39169709,4.41143866,0.15095418,267.60053523,5.00847936
2018-02-01,18.68,-4.645227156713,2163144000.0,540786000.0,115800000.0,28950000.0,37.7994692,41.37605419,4.20651731,0.14394201,255.1698825,4.77582411
2018-02-02,18.14,-2.890792291221,2100612000.0,525153000.0,115800000.0,28950000.0,36.70676505,40.17995841,4.08491563,0.13978095,247.7934512,4.63776496
2018-02-05,17.69,-2.480705622933,2048502000.0,512125500.0,115800000.0,28950000.0,35.79617827,39.18321192,3.9835809,0.1363134,241.64642513,4.52271566
2018-02-06,16.5,-6.726964386659,1910700000.0,477675000.0,115800000.0,28950000.0,33.38818211,36.54737121,3.71560683,0.12714364,225.39095617,4.21847419
