数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-07-26,10.58,43.945578231293,4346589144.56,529000000.0,410830732.0,50000000.0,31.25760578,30.75228778,3.99978861,-1.62913164,28.84688054,3.32758123
2019-07-29,11.64,10.018903591682,4782069720.48,582000000.0,410830732.0,50000000.0,34.38927517,33.83332984,4.40052357,-1.79235277,31.73702169,3.66096839
2019-07-30,12.8,9.965635738832,5258633369.6,640000000.0,410830732.0,50000000.0,37.81638507,37.20503625,4.83906372,-1.97097212,34.89981767,4.02580716
2019-07-31,14.08,10.0,5784496706.56,704000000.0,410830732.0,50000000.0,41.59802357,40.92553988,5.3229701,-2.16806933,38.38979944,4.42838788
2019-08-01,15.49,10.014204545455,6363768038.68,774500000.0,410830732.0,50000000.0,45.76373474,45.02390715,5.85602321,-2.38518423,42.23423248,4.87185569
2019-08-02,17.04,10.006455777921,7000555673.28,852000000.0,410830732.0,50000000.0,50.34306262,49.52920451,6.44200358,-2.62385663,46.46038227,5.35935578
2019-08-05,18.74,9.976525821596,7698967917.68,937000000.0,410830732.0,50000000.0,55.36555126,54.47049839,7.08469173,-2.88562637,51.09551431,5.89403329
2019-08-06,20.61,9.978655282818,8467221386.52,1030500000.0,410830732.0,50000000.0,60.89028877,59.90592165,7.7916487,-3.17357307,56.19415954,6.48217856
2019-08-07,22.67,9.995147986414,9313532694.44,1133500000.0,410830732.0,50000000.0,66.97636324,65.89360717,8.57043552,-3.4907764,61.81084895,7.1300819
2019-08-08,22.89,0.970445522717,9403915455.48,1144500000.0,410830732.0,50000000.0,67.62633236,66.53306873,8.65360692,-3.52465248,62.41068957,7.19927546
2019-08-09,23.05,0.698995194408,9469648372.6,1152500000.0,410830732.0,50000000.0,68.09903717,66.99813169,8.71409522,-3.54928963,62.84693729,7.24959805
2019-08-12,23.35,1.301518438178,9592897592.2,1167500000.0,410830732.0,50000000.0,68.9853587,67.87012472,8.82751078,-3.59548429,63.66490176,7.3439529
2019-08-13,22.15,-5.139186295503,9099900713.8,1107500000.0,410830732.0,50000000.0,65.4400726,64.38215258,8.37384855,-3.41070566,60.39304386,6.96653348
2019-08-14,21.51,-2.889390519187,8836969045.32,1075500000.0,410830732.0,50000000.0,63.54925334,62.52190076,8.13189537,-3.31215705,58.64805297,6.76524312
2019-08-15,21.9,1.813110181311,8997193030.8,1095000000.0,410830732.0,50000000.0,64.70147133,63.65549171,8.27933559,-3.37221011,59.71140679,6.88790444
2019-08-16,21.47,-1.963470319635,8820535816.04,1073500000.0,410830732.0,50000000.0,63.43107714,62.40563503,8.11677329,-3.30599776,58.53899104,6.75266248
2019-08-19,21.52,0.232883092687,8841077352.64,1076000000.0,410830732.0,50000000.0,63.5787974,62.5509672,8.13567589,-3.31369687,58.67531846,6.76838829
2019-08-20,22.9,6.412639405204,9408023762.8,1145000000.0,410830732.0,50000000.0,67.65587641,66.56213517,8.65738744,-3.5261923,62.43795505,7.20242062
2019-08-21,20.66,-9.781659388646,8487762923.12,1033000000.0,410830732.0,50000000.0,61.03800902,60.05125382,7.81055129,-3.18127218,56.33048696,6.49790437
2019-08-22,19.2,-7.066795740561,7887950054.4,960000000.0,410830732.0,50000000.0,56.7245776,55.80755438,7.25859559,-2.95645818,52.3497265,6.03871074
2019-08-23,18.55,-3.385416666667,7620910078.6,927500000.0,410830732.0,50000000.0,54.8042143,53.91823613,7.01286188,-2.85636975,50.57747014,5.83427522
