数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-06-01,74.09,32.587687902649,4316977358.03,1079244358.03,58266667.0,14566667.0,37.69382171,38.93995026,14.35970004,1.47056455,-645.8140728,8.30829145
2021-06-02,75.85,2.375489269807,4419526691.95,1104881691.95,58266667.0,14566667.0,38.5892344,39.8649646,14.70081318,1.50549765,-661.1553168,8.50565402
2021-06-03,67.67,-10.784442979565,3942905355.89,985726355.89,58266667.0,14566667.0,34.42760042,35.56575022,13.11541236,1.34313812,-589.85339866,7.58836661
2021-06-04,66.8,-1.285650953155,3892213355.6,973053355.6,58266667.0,14566667.0,33.98498165,35.10849882,12.94679394,1.32587005,-582.26994282,7.49080671
2021-06-07,63.49,-4.955089820359,3699350687.83,924837687.83,58266667.0,14566667.0,32.30099528,33.36884117,12.30526867,1.260172,-553.41794415,7.11963051
2021-06-08,62.95,-0.850527642148,3667886687.65,916971687.65,58266667.0,14566667.0,32.02626639,33.08502995,12.20060896,1.24945389,-548.71097156,7.05907608
2021-06-09,63.82,1.382049245433,3718578687.94,929644687.94,58266667.0,14566667.0,32.46888516,33.54228135,12.36922738,1.26672196,-556.2944274,7.15663599
2021-06-10,62.83,-1.551237856471,3660894687.61,915223687.61,58266667.0,14566667.0,31.96521552,33.02196079,12.17735124,1.24707209,-547.66497765,7.04561954
2021-06-11,63.55,1.145949387235,3702846687.85,925711687.85,58266667.0,14566667.0,32.33152072,33.40037575,12.31689753,1.2613629,-553.94094111,7.12635878
2021-06-15,60.3,-5.114083398899,3513480020.1,878370020.1,58266667.0,14566667.0,30.67805978,31.69225267,11.68700111,1.19685575,-525.6119394,6.76191084
2021-06-16,58.85,-2.40464344942,3428993352.95,857248352.95,58266667.0,14566667.0,29.94036183,30.930167,11.40597041,1.16807564,-512.97284633,6.599311
2021-06-17,59.47,1.053525913339,3465118686.49,866279686.49,58266667.0,14566667.0,30.2557913,31.25602432,11.52613526,1.18038162,-518.37714819,6.66883645
2021-06-18,59.39,-0.134521607533,3460457353.13,865114353.13,58266667.0,14566667.0,30.21509072,31.21397821,11.51063012,1.17879375,-517.67981892,6.65986542
2021-06-21,60.04,1.09446034686,3498330686.68,874582686.68,58266667.0,14566667.0,30.54578291,31.55560283,11.6366094,1.19169518,-523.34561926,6.73275501
2021-06-22,61.43,2.315123251166,3579321353.81,894830353.81,58266667.0,14566667.0,31.25295543,32.28615393,11.90601125,1.21928439,-535.46171538,6.88862659
2021-06-23,60.17,-2.051115090347,3505905353.39,876476353.39,58266667.0,14566667.0,30.61192135,31.62392775,11.66180526,1.19427546,-524.47877933,6.74733293
2021-06-24,59.3,-1.445903274057,3455213353.1,863803353.1,58266667.0,14566667.0,30.16930257,31.16667635,11.49318683,1.1770074,-516.89532349,6.64977302
2021-06-25,59.9,1.011804384486,3490173353.3,872543353.3,58266667.0,14566667.0,30.4745569,31.48202214,11.6094754,1.18891641,-522.12529303,6.71705571
2021-06-28,59.82,-0.133555926544,3485512019.94,871378019.94,58266667.0,14566667.0,30.43385632,31.43997604,11.59397026,1.18732854,-521.42796376,6.70808469
2021-06-29,60.94,1.872283517218,3550770686.98,887692686.98,58266667.0,14566667.0,31.0036644,32.02862153,11.81104225,1.2095587,-531.19057358,6.83367905
2021-06-30,60.35,-0.968165408599,3516393353.45,879098353.45,58266667.0,14566667.0,30.70349764,31.71853149,3.29023264,1.19784817,-526.04777019,6.76751774
2021-07-01,60.23,-0.19884009942,3509401353.41,877350353.41,58266667.0,14566667.0,30.64244678,31.65546233,3.28369034,1.19546636,-525.00177628,6.7540612
2021-07-02,58.82,-2.341026066744,3427245352.94,856811352.94,58266667.0,14566667.0,29.92509911,30.91439971,3.20681829,1.16748019,-512.71134785,6.59594686
2021-07-05,59.6,1.326079564774,3472693353.2,868173353.2,58266667.0,14566667.0,30.32192974,31.32434924,3.24934325,1.1829619,-519.51030826,6.68341437
2021-07-06,60.27,1.124161073826,3511732020.09,877933020.09,58266667.0,14566667.0,30.66279707,31.67648538,3.2858711,1.1962603,-525.35044092,6.75854671
2021-07-07,60.0,-0.447984071677,3496000020.0,874000020.0,58266667.0,14566667.0,30.52543262,31.53457978,3.27115093,1.19090124,-522.99695462,6.7282695
2021-07-08,58.98,-1.7,3436568019.66,859142019.66,58266667.0,14566667.0,30.00650026,30.99849192,3.21554136,1.17065592,-514.1060064,6.61388892
2021-07-09,59.66,1.152933197694,3476189353.22,869047353.22,58266667.0,14566667.0,30.35245517,31.35588382,3.2526144,1.1841528,-520.03330521,6.69014264
2021-07-12,59.4,-0.435802883004,3461040019.8,865260019.8,58266667.0,14566667.0,30.22017829,31.21923398,3.23843942,1.17899223,-517.76698508,6.6609868
2021-07-13,59.25,-0.252525252525,3452300019.75,863075019.75,58266667.0,14566667.0,30.14386471,31.14039753,3.23026154,1.17601498,-516.45949269,6.64416613
2021-07-14,59.55,0.506329113924,3469780019.85,867445019.85,58266667.0,14566667.0,30.29649187,31.29807043,3.24661729,1.18196948,-519.07447746,6.67780748
2021-07-15,58.06,-2.502099076406,3382962686.02,845740686.02,58266667.0,14566667.0,29.53844363,30.5149617,3.16538371,1.15239544,-506.08671976,6.51072212
2021-07-16,56.95,-1.911815363417,3318286685.65,829571685.65,58266667.0,14566667.0,28.97372313,29.93157197,3.10486742,1.13036376,-496.4112761,6.38624913
2021-07-19,57.1,0.263388937665,3327026685.7,831756685.7,58266667.0,14566667.0,29.05003671,30.01040842,3.1130453,1.13334102,-497.71876848,6.4030698
2021-07-20,56.15,-1.663747810858,3271673352.05,817918352.05,58266667.0,14566667.0,28.56671736,29.51111091,3.06125207,1.11448508,-489.43798337,6.29653887
2021-07-21,56.51,0.641139804096,3292649352.17,823162352.17,58266667.0,14566667.0,28.74986996,29.70031839,3.08087898,1.12163049,-492.5759651,6.33690849
2021-07-22,56.95,0.778623252522,3318286685.65,829571685.65,58266667.0,14566667.0,28.97372313,29.93157197,3.10486742,1.13036376,-496.4112761,6.38624913
2021-07-23,55.81,-2.001755926251,3251862685.27,812965685.27,58266667.0,14566667.0,28.39373991,29.33241495,3.04271555,1.10773664,-486.47433396,6.25841201
2021-07-26,55.89,0.14334348683,3256524018.63,814131018.63,58266667.0,14566667.0,28.43444048,29.37446106,3.04707709,1.10932451,-487.17166323,6.26738304
2021-07-27,55.77,-0.214707461084,3249532018.59,812383018.59,58266667.0,14566667.0,28.37338962,29.3113919,3.04053479,1.10694271,-486.12566932,6.2539265
2021-07-28,53.88,-3.388918773534,3139408017.96,784852017.96,58266667.0,14566667.0,27.41183849,28.31805264,2.93749353,1.06942932,-469.65126525,6.04198601
2021-07-29,54.48,1.113585746102,3174368018.16,793592018.16,58266667.0,14566667.0,27.71709282,28.63339844,2.97020504,1.08133833,-474.8812348,6.1092687
2021-07-30,54.05,-0.789280469897,3149313351.35,787328351.35,58266667.0,14566667.0,27.49832722,28.40740061,2.94676179,1.07280354,-471.13308996,6.06104944
2021-08-02,56.17,3.922294172063,3272838685.39,818209685.39,58266667.0,14566667.0,28.5768925,29.52162243,3.06234246,1.11488205,-489.61231569,6.29878163
2021-08-03,56.23,0.106818586434,3276334685.41,819083685.41,58266667.0,14566667.0,28.60741794,29.55315701,3.06561361,1.11607295,-490.13531264,6.3055099
2021-08-04,56.66,0.764716343589,3301389352.22,825347352.22,58266667.0,14566667.0,28.82618354,29.77915484,3.08905686,1.12460774,-493.88345748,6.35372916
2021-08-05,58.2,2.717966819626,3391120019.4,847780019.4,58266667.0,14566667.0,29.60966964,30.58854238,3.1730164,1.15517421,-507.30704599,6.52642141
2021-08-06,57.98,-0.378006872852,3378301352.66,844575352.66,58266667.0,14566667.0,29.49774305,30.47291559,3.16102218,1.15080757,-505.38939049,6.50175109
2021-08-09,59.37,2.397378406347,3459292019.79,864823019.79,58266667.0,14566667.0,30.20491558,31.20346669,3.23680384,1.17839678,-517.5054866,6.65762267
2021-08-10,59.34,-0.050530570995,3457544019.78,864386019.78,58266667.0,14566667.0,30.18965286,31.1876994,3.23516827,1.17780133,-517.24398812,6.65425853
2021-08-11,57.79,-2.612066059993,3367230685.93,841807685.93,58266667.0,14566667.0,25.05953731,30.37305609,3.15066353,1.14703638,-6886.52112989,5.47318586
2021-08-12,57.0,-1.367018515314,3321200019.0,830300019.0,58266667.0,14566667.0,24.71696879,29.95785079,3.10759338,1.13135618,-6792.38111099,5.3983664
2021-08-13,56.86,-0.245614035088,3313042685.62,828260685.62,58266667.0,14566667.0,24.65626045,29.8842701,3.09996069,1.12857741,-6775.69806966,5.38510725
2021-08-16,58.75,3.323953570172,3423166686.25,855791686.25,58266667.0,14566667.0,25.4758231,30.87760936,3.20300195,1.1660908,-7000.91912755,5.56410571
2021-08-17,59.2,0.765957446809,3449386686.4,862346686.4,58266667.0,14566667.0,25.67095706,31.11411871,3.22753558,1.17502256,-7054.54318896,5.6067244
2021-08-18,59.3,0.168918918919,3455213353.1,863803353.1,58266667.0,14566667.0,25.71432016,31.16667635,3.2329875,1.1770074,-7066.45964705,5.61619521
2021-08-19,60.01,1.197301854975,3496582686.67,874145686.67,58266667.0,14566667.0,26.0221982,31.53983554,3.27169612,1.19109973,-7151.06649948,5.68343802
2021-08-20,58.35,-2.766205632395,3399860019.45,849965019.45,58266667.0,14566667.0,25.30237068,30.66737883,3.18119427,1.15815146,-6953.2532952,5.52622244
2021-08-23,61.54,5.467009425878,3585730687.18,896432687.18,58266667.0,14566667.0,26.68565367,32.34396732,3.35511047,1.22146771,-7333.38830825,5.82834154
2021-08-24,60.65,-1.446213844654,3533873353.55,883468353.55,58266667.0,14566667.0,26.29972206,31.87620439,3.30658839,1.20380267,-7227.33183125,5.74405126
