数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,61.97,0.016139444803,4132159600.0,4132159600.0,66680000.0,66680000.0,143.9265658,181.42911737,9.86963789,-21.23061219,130.0769313,24.15338599
2018-01-03,61.94,-0.04841052122,4130159200.0,4130159200.0,66680000.0,66680000.0,143.8568902,181.34128659,9.86485995,-21.22033434,130.01396038,24.14169321
2018-01-04,61.94,0.0,4130159200.0,4130159200.0,66680000.0,66680000.0,143.8568902,181.34128659,9.86485995,-21.22033434,130.01396038,24.14169321
2018-01-05,61.9,-0.064578624475,4127492000.0,4127492000.0,66680000.0,66680000.0,143.7639894,181.22417888,9.85848936,-21.20663054,129.92999915,24.12610284
2018-01-08,61.91,0.016155088853,4128158800.0,4128158800.0,66680000.0,66680000.0,143.7872146,181.25345581,9.860082,-21.21005649,129.95098946,24.13000043
2018-01-09,62.16,0.40381198514,4144828800.0,4144828800.0,66680000.0,66680000.0,144.36784461,181.98537898,9.8998982,-21.29570524,130.47574713,24.22744027
2018-01-10,61.94,-0.353925353925,4130159200.0,4130159200.0,66680000.0,66680000.0,143.8568902,181.34128659,9.86485995,-21.22033434,130.01396038,24.14169321
2018-01-11,61.92,-0.032289312238,4128825600.0,4128825600.0,66680000.0,66680000.0,143.8104398,181.28273273,9.86167465,-21.21348244,129.97197977,24.13389803
2018-01-12,61.92,0.0,4128825600.0,4128825600.0,66680000.0,66680000.0,143.8104398,181.28273273,9.86167465,-21.21348244,129.97197977,24.13389803
2018-01-15,61.9,-0.032299741602,4127492000.0,4127492000.0,66680000.0,66680000.0,143.7639894,181.22417888,9.85848936,-21.20663054,129.92999915,24.12610284
2018-01-16,61.83,-0.113085621971,4122824400.0,4122824400.0,66680000.0,66680000.0,143.601413,181.01924039,9.84734082,-21.18264889,129.783067,24.09881969
2018-01-17,61.87,0.064693514475,4125491600.0,4125491600.0,66680000.0,66680000.0,143.6943138,181.1363481,9.85371141,-21.19635269,129.86702823,24.11441006
2018-01-18,61.86,-0.016162922256,4124824800.0,4124824800.0,66680000.0,66680000.0,143.6710886,181.10707117,9.85211877,-21.19292674,129.84603793,24.11051247
2018-01-19,61.86,0.0,4124824800.0,4124824800.0,66680000.0,66680000.0,143.6710886,181.10707117,9.85211877,-21.19292674,129.84603793,24.11051247
2018-01-22,62.0,0.226317491109,4134160000.0,4134160000.0,66680000.0,66680000.0,143.9962414,181.51694815,9.87441583,-21.24089004,130.13990222,24.16507877
2018-01-23,61.86,-0.225806451613,4124824800.0,4124824800.0,66680000.0,66680000.0,143.6710886,181.10707117,9.85211877,-21.19292674,129.84603793,24.11051247
2018-01-24,61.88,0.032331070158,4126158400.0,4126158400.0,66680000.0,66680000.0,143.717539,181.16562503,9.85530406,-21.19977864,129.88801854,24.11830765
