数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.79,2.090592334495,22458175813.53,12223997378.01,2554968807.0,1390670919.0,20.60485644,22.56499835,2.31296822,-2.72306275,24.48865107,5.63546088
2018-01-03,8.84,0.568828213879,22585924253.88,12293530923.96,2554968807.0,1390670919.0,20.72206267,22.69335443,2.32612504,-2.7385523,24.62794942,5.66751697
2018-01-04,8.86,0.226244343891,22814152750.02,12321344342.34,2574960807.0,1390670919.0,20.93145704,22.9226685,2.3496303,-2.76622509,24.87681238,5.72478666
2018-01-05,9.02,1.805869074492,23226146479.14,12543851689.38,2574960807.0,1390670919.0,21.30945175,23.33662188,2.39206154,-2.81617949,25.32605504,5.82816881
2018-01-08,9.04,0.221729490022,23277645695.28,12571665107.76,2574960807.0,1390670919.0,21.35670109,23.38836605,2.39736545,-2.8224238,25.38221037,5.84109158
2018-01-09,9.3,2.87610619469,23947135505.1,12933239546.7,2574960807.0,1390670919.0,21.97094249,24.0610403,2.46631623,-2.9035997,26.1122297,6.00908758
2018-01-10,9.23,-0.752688172043,23766888248.61,12835892582.37,2574960807.0,1390670919.0,21.8055698,23.87993569,2.44775255,-2.88174465,25.91568603,5.96385788
2018-01-11,9.53,3.250270855905,24539376490.71,13253093858.07,2574960807.0,1390670919.0,22.51430988,24.65609828,2.52731114,-2.97540916,26.75801602,6.15769942
2018-01-12,9.45,-0.839454354669,24333379626.15,13141840184.55,2574960807.0,1390670919.0,22.32531253,24.44912159,2.50609552,-2.95043195,26.53339469,6.10600834
2018-01-15,9.24,-2.222222222222,23792637856.68,12849799291.56,2574960807.0,1390670919.0,21.82919447,23.90580778,2.45040451,-2.8848668,25.9437637,5.97031927
2018-01-16,9.17,-0.757575757576,23612390600.19,12752452327.23,2574960807.0,1390670919.0,21.66382179,23.72470317,2.43184084,-2.86301175,25.74722003,5.92508958
2018-01-17,9.39,2.399127589967,24178881977.73,13058399929.41,2574960807.0,1390670919.0,22.18356451,24.29388907,2.4901838,-2.93169905,26.36492869,6.06724004
