数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.75,6.209150326797,3033485000.0,758485000.0,133340000.0,33340000.0,28.31272945,30.25425301,4.4120658,0.46635599,26.47445662,7.74134292
2018-01-03,22.54,-0.923076923077,3005483600.0,751483600.0,133340000.0,33340000.0,28.05138117,29.97498298,4.37133904,0.46205116,26.23007702,7.66988437
2018-01-04,22.34,-0.887311446318,2978815600.0,744815600.0,133340000.0,33340000.0,27.80247806,29.70901153,4.33255164,0.45795133,25.99733454,7.60182861
2018-01-05,22.16,-0.805729632945,2954814400.0,738814400.0,133340000.0,33340000.0,27.57846525,29.46963722,4.29764299,0.45426148,25.78786631,7.54057842
2018-01-08,22.43,1.218411552347,2990816200.0,747816200.0,133340000.0,33340000.0,27.91448446,29.82869868,4.35000597,0.45979626,26.10206866,7.6324537
2018-01-09,22.24,-0.847079803834,2965481600.0,741481600.0,133340000.0,33340000.0,27.6780265,29.5760258,4.31315795,0.45590141,25.8809633,7.56780073
2018-01-10,21.8,-1.978417266187,2906812000.0,726812000.0,133340000.0,33340000.0,27.13043965,28.9908886,4.22782569,0.44688178,25.36892986,7.41807805
2018-01-11,22.11,1.422018348624,2948147400.0,737147400.0,133340000.0,33340000.0,27.51623948,29.40314436,4.28794614,0.45323652,25.72968069,7.52356448
2018-01-12,22.05,-0.271370420624,2940147000.0,735147000.0,133340000.0,33340000.0,27.44156854,29.32335292,4.27630993,0.45200657,25.65985795,7.50314775
2018-01-15,22.25,0.907029478458,2966815000.0,741815000.0,133340000.0,33340000.0,27.69047166,29.58932437,4.31509732,0.45610641,25.89260043,7.57120352
2018-01-16,22.8,2.47191011236,3040152000.0,760152000.0,133340000.0,33340000.0,28.37495523,30.32074588,4.42176264,0.46738095,26.53264224,7.75835686
2018-01-17,22.91,0.482456140351,3054819400.0,763819400.0,133340000.0,33340000.0,28.51185194,30.46703018,4.44309571,0.46963585,26.6606506,7.79578753
2018-01-18,23.44,2.313400261894,3125489600.0,781489600.0,133340000.0,33340000.0,29.1714452,31.17185453,4.5458823,0.48050041,27.27741816,7.9761353
2018-01-19,22.99,-1.919795221843,3065486600.0,766486600.0,133340000.0,33340000.0,28.61141319,30.57341876,4.45861067,0.47127579,26.75374759,7.82300984
2018-01-22,22.58,-1.783384080035,3010817200.0,752817200.0,133340000.0,33340000.0,28.1011618,30.02817728,4.37909651,0.46287113,26.27662551,7.68349552
2018-01-23,22.4,-0.797165633304,2986816000.0,746816000.0,133340000.0,33340000.0,27.87714899,29.78880297,4.34418786,0.45918128,26.06715728,7.62224534
2018-01-24,22.65,1.116071428571,3020151000.0,755151000.0,133340000.0,33340000.0,28.18827789,30.12126728,4.3926721,0.46430607,26.35808538,7.70731504
2018-01-25,22.4,-1.103752759382,2986816000.0,746816000.0,133340000.0,33340000.0,27.87714899,29.78880297,4.34418786,0.45918128,26.06715728,7.62224534
2018-01-26,22.02,-1.696428571429,2936146800.0,734146800.0,133340000.0,33340000.0,27.40423307,29.2834572,4.27049182,0.4513916,25.62494658,7.49293939
2018-01-29,21.83,-0.86285195277,2910812200.0,727812200.0,133340000.0,33340000.0,27.16777511,29.03078432,4.2336438,0.44749676,25.40384123,7.42828642
2018-01-30,22.01,0.824553366926,2934813400.0,733813400.0,133340000.0,33340000.0,27.39178792,29.27015863,4.26855245,0.45118661,25.61330946,7.4895366
2018-01-31,21.09,-4.179918218991,2812140600.0,703140600.0,133340000.0,33340000.0,26.24683358,28.04668993,4.09013045,0.43232738,24.54269407,7.1764801
2018-02-01,19.57,-7.207207207207,2609463800.0,652463800.0,133340000.0,33340000.0,24.3551699,26.02530688,3.79534627,0.40116865,22.77385125,6.65925631
2018-02-02,19.23,-1.737353091467,2564128200.0,641128200.0,133340000.0,33340000.0,23.9320346,25.5731554,3.7294077,0.39419893,22.37818904,6.54356151
2018-02-05,18.88,-1.820072802912,2517459200.0,629459200.0,133340000.0,33340000.0,23.49645415,25.10770536,3.66152977,0.38702422,21.97088971,6.42446393
2018-02-06,18.98,0.529661016949,2530793200.0,1063006520.68,133340000.0,56006666.0,23.62090571,25.24069108,3.68092346,0.38907414,22.08726095,6.45849181
2018-02-07,18.43,-2.897787144362,2457456200.0,1032202854.38,133340000.0,56006666.0,22.93642214,24.50926958,3.57425814,0.3777996,21.44721914,6.27133846
2018-02-08,18.45,0.108518719479,2460123000.0,1033322987.7,133340000.0,56006666.0,22.96131245,24.53586673,3.57813688,0.37820958,21.47049339,6.27814404
2018-02-09,17.58,-4.715447154472,2344117200.0,984597188.28,133340000.0,56006666.0,21.8785839,23.3788909,3.40941172,0.36037531,20.45806362,5.98210147
2018-02-12,18.67,6.200227531286,2489457800.0,1045644454.22,133340000.0,56006666.0,23.23510588,24.82843533,3.62080301,0.3827194,21.72651011,6.35300538
2018-02-13,19.37,3.749330476701,2582795800.0,1084849120.42,133340000.0,56006666.0,24.10626679,25.75933542,3.75655888,0.39706881,22.54110878,6.59120054
2018-02-14,19.32,-0.258131130614,2576128800.0,1082048787.12,133340000.0,56006666.0,24.04404101,25.69284256,3.74686203,0.39604385,22.48292316,6.5741866
2018-02-22,20.07,3.88198757764,2676133800.0,1124053786.62,133340000.0,56006666.0,24.97742769,26.69023551,3.89231475,0.41141823,23.35570744,6.82939571
2018-02-23,19.87,-0.996512207275,2649465800.0,1112852453.42,133340000.0,56006666.0,24.72852458,26.42426406,3.85352736,0.40731839,23.12296497,6.76133995
2018-02-26,20.24,1.86210367388,2698801600.0,1133574919.84,133340000.0,56006666.0,25.18899534,26.91631125,3.92528403,0.41490309,23.55353855,6.88724311
2018-02-27,20.3,0.296442687747,2706802000.0,1136935319.8,133340000.0,56006666.0,25.26366628,26.99610269,3.93692025,0.41613304,23.62336129,6.90765984
2018-02-28,20.14,-0.788177339901,2685467600.0,1127974253.24,133340000.0,56006666.0,25.06454378,26.78332552,3.90589034,0.41285317,23.43716731,6.85321523
2018-03-01,20.34,0.993048659384,2712135600.0,1139175586.44,133340000.0,56006666.0,25.3134469,27.04929698,3.94467773,0.416953,23.66990978,6.92127099
2018-03-02,19.91,-2.114060963618,2654799400.0,1115092720.06,133340000.0,56006666.0,24.7783052,26.47745835,3.86128484,0.40813836,23.16951346,6.7749511
2018-03-05,19.49,-2.109492717228,2598796600.0,1091569920.34,133340000.0,56006666.0,25.91891829,25.91891829,3.77983131,0.39952871,22.68075426,6.33289815
