数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,54.25,0.055330136481,7812000000.0,1953000000.0,144000000.0,36000000.0,52.50211195,47.0158364,6.05461132,1.37345222,42.35571499,5.73933013
2018-01-03,53.61,-1.179723502304,7719840000.0,1929960000.0,144000000.0,36000000.0,51.88273219,46.46117953,5.98318364,1.35724929,41.85603467,5.67162191
2018-01-04,53.37,-0.447677672076,7685280000.0,1921320000.0,144000000.0,36000000.0,51.65046479,46.2531832,5.95639827,1.35117318,41.66865455,5.64623132
2018-01-05,53.05,-0.599587783399,7639200000.0,1909800000.0,144000000.0,36000000.0,51.34077491,45.97585477,5.92068443,1.34307171,41.41881439,5.61237721
2018-01-08,51.65,-2.639019792648,7437600000.0,1859400000.0,144000000.0,36000000.0,49.9858817,44.76254286,5.7644364,1.30762779,40.32576368,5.46426546
2018-01-09,52.34,1.335914811229,7536960000.0,1884240000.0,144000000.0,36000000.0,50.65365049,45.3605323,5.84144436,1.32509658,40.86448153,5.53726339
2018-01-10,50.69,-3.152464654184,7299360000.0,1824840000.0,144000000.0,36000000.0,49.05681207,43.93055755,5.65729489,1.28332338,39.57624319,5.36270312
2018-01-11,51.41,1.42039850069,7403040000.0,1850760000.0,144000000.0,36000000.0,49.75361429,44.55454653,5.73765102,1.30155168,40.13838356,5.43887488
2018-01-12,54.01,5.057381832328,7777440000.0,1944360000.0,144000000.0,36000000.0,52.26984454,46.80784007,6.02782594,1.36737612,42.16833487,5.71393955
2018-01-15,52.42,-2.943899277911,7548480000.0,1887120000.0,144000000.0,36000000.0,50.73107296,45.42986441,5.85037282,1.32712195,40.92694157,5.54572692
2018-01-16,54.21,3.414727203357,7806240000.0,1951560000.0,144000000.0,36000000.0,52.46340071,46.98117035,6.05014709,1.37243954,42.32448497,5.73509837
2018-01-17,55.96,3.228186681424,8058240000.0,2014560000.0,144000000.0,36000000.0,54.15701723,48.49781023,6.24545713,1.41674445,43.69079836,5.92023805
2018-01-18,55.18,-1.393852751966,7945920000.0,1986480000.0,144000000.0,36000000.0,53.40214815,47.82182217,6.15840465,1.39699712,43.08181297,5.83771865
2018-01-19,53.4,-3.225806451613,7689600000.0,1922400000.0,144000000.0,36000000.0,51.67949821,46.27918274,5.95974644,1.3519327,41.69207706,5.64940515
2018-01-22,52.38,-1.910112359551,7542720000.0,1885680000.0,144000000.0,36000000.0,50.69236173,45.39519835,5.84590859,1.32610926,40.89571155,5.54149516
2018-01-23,52.21,-0.324551355479,7518240000.0,1879560000.0,144000000.0,36000000.0,50.52783898,45.24786762,5.82693561,1.32180536,40.76298396,5.52351016
2018-01-24,56.43,8.082742769584,8125920000.0,2031480000.0,144000000.0,36000000.0,54.61187423,48.90513637,6.29791183,1.42864348,44.0577511,5.96996128
2018-01-25,55.21,-2.161970583023,7950240000.0,1987560000.0,144000000.0,36000000.0,53.43118158,47.84782171,6.16175283,1.39775663,43.10523548,5.84089247
2018-01-26,56.79,2.861800398479,8177760000.0,2044440000.0,144000000.0,36000000.0,54.96027534,49.21713086,6.33808989,1.43775764,44.33882128,6.00804716
2018-01-29,56.08,-1.250220109174,8075520000.0,2018880000.0,144000000.0,36000000.0,54.27315093,48.60180839,6.25884982,1.4197825,43.78448842,5.93293334
2018-01-30,52.63,-6.151925820257,7578720000.0,1894680000.0,144000000.0,36000000.0,50.93430694,45.61186119,5.87381002,1.33243854,41.09089917,5.56794369
2018-01-31,49.26,-6.403192095763,7093440000.0,1773360000.0,144000000.0,36000000.0,47.67288543,42.6912461,5.49769868,1.24711994,38.45976997,5.21141756
2018-02-01,45.73,-7.166057653268,6585120000.0,1646280000.0,144000000.0,36000000.0,44.25661897,39.63196679,5.10373042,1.1577506,35.70372068,4.83796437
2018-02-02,45.73,0.0,6585120000.0,1646280000.0,144000000.0,36000000.0,44.25661897,39.63196679,5.10373042,1.1577506,35.70372068,4.83796437
2018-02-05,50.3,9.993439755084,7243200000.0,1810800000.0,144000000.0,36000000.0,48.67937753,43.59256352,5.61376865,1.27344971,39.27175049,5.32144342
2018-02-06,49.46,-1.669980119284,7122240000.0,1780560000.0,144000000.0,36000000.0,47.8664416,42.86457638,5.52001983,1.25218336,38.61592007,5.23257638
2018-02-07,53.01,7.177517185605,7633440000.0,1908360000.0,144000000.0,36000000.0,51.30206367,45.94118871,5.9162202,1.34205903,41.38758437,5.60814544
2018-02-08,53.35,0.64138841728,7682400000.0,1920600000.0,144000000.0,36000000.0,51.63110917,46.23585018,5.95416615,1.35066684,41.65303954,5.64411544
2018-02-09,48.35,-9.372071227741,6962400000.0,1740600000.0,144000000.0,36000000.0,46.79220484,41.90259336,5.39613746,1.22408138,37.749287,5.11514492
2018-02-12,51.73,6.990692864529,7449120000.0,1862280000.0,144000000.0,36000000.0,50.06330417,44.83187497,5.77336486,1.30965315,40.38822372,5.47272899
2018-02-13,50.06,-3.228300792577,7208640000.0,1802160000.0,144000000.0,36000000.0,48.44711012,43.38456719,5.58698327,1.26737361,39.08437037,5.29605284
2018-02-14,48.77,-2.576907710747,7022880000.0,1755720000.0,144000000.0,36000000.0,47.1986728,42.26658694,5.44301187,1.23471456,38.07720222,5.15957844
2018-02-22,49.62,1.742874718064,7145280000.0,1786320000.0,144000000.0,36000000.0,48.02128654,43.00324059,5.53787675,1.25623409,38.74084015,5.24950343
2018-02-23,50.57,1.914550584442,7282080000.0,1820520000.0,144000000.0,36000000.0,48.94067836,43.82655939,5.6439022,1.28028533,39.48255313,5.35000783
2018-02-26,54.62,8.008700810757,7865280000.0,1966320000.0,144000000.0,36000000.0,52.86019087,47.33649741,6.09590544,1.38281955,42.64459268,5.77847395
2018-02-27,56.92,4.210911753936,8196480000.0,2049120000.0,144000000.0,36000000.0,55.08608686,49.32979554,6.35259864,1.44104886,44.44031885,6.02180039
2018-02-28,55.62,-2.283907238229,8009280000.0,2002320000.0,144000000.0,36000000.0,53.82797173,48.20314877,6.20751118,1.40813664,43.42534319,5.88426806
2018-03-01,56.8,2.121539014743,8179200000.0,2044800000.0,144000000.0,36000000.0,54.96995315,49.22579737,6.33920595,1.43801081,44.34662879,6.0091051
2018-03-02,53.84,-5.211267605634,7752960000.0,1938240000.0,144000000.0,36000000.0,52.10532179,46.66050934,6.00885296,1.36307222,42.03560729,5.69595455
2018-03-05,55.48,3.046062407132,7989120000.0,1997280000.0,144000000.0,36000000.0,53.69248241,48.08181758,6.19188638,1.40459225,43.31603812,5.86945688
2018-03-06,56.44,1.730353280461,8127360000.0,2031840000.0,144000000.0,36000000.0,54.62155204,48.91380288,6.29902788,1.42889666,44.0655586,5.97101922
2018-03-07,59.33,5.120481927711,8543520000.0,2135880000.0,144000000.0,36000000.0,57.41843874,51.41842532,6.62156847,1.50206305,46.32192757,6.27676418
2018-03-08,59.73,0.674195179504,8601120000.0,2150280000.0,144000000.0,36000000.0,57.80555109,51.76508587,6.66621076,1.51218989,46.63422777,6.31908182
2018-03-09,60.7,1.623974552151,8740800000.0,2185200000.0,144000000.0,36000000.0,58.74429853,52.60573769,6.77446833,1.53674747,47.39155576,6.4217021
2018-03-12,61.24,0.889621087315,8818560000.0,2204640000.0,144000000.0,36000000.0,59.2669002,53.07372942,6.83473543,1.5504187,47.81316104,6.47883092
2018-03-13,58.51,-4.457870672763,8425440000.0,2106360000.0,144000000.0,36000000.0,56.62485843,50.7077712,6.53005176,1.48130303,45.68171215,6.19001302
2018-03-14,58.07,-0.752008203726,8362080000.0,2090520000.0,144000000.0,36000000.0,56.19903485,50.3264446,6.48094524,1.47016351,45.33818193,6.14346361
2018-03-15,54.54,-6.078870328913,7853760000.0,1963440000.0,144000000.0,36000000.0,52.7827684,47.2671653,6.08697698,1.38079418,42.58213264,5.77001042
2018-03-16,53.98,-1.026769343601,7773120000.0,1943280000.0,144000000.0,36000000.0,52.24081111,46.78184053,6.02447777,1.36661661,42.14491236,5.71076573
2018-03-19,54.92,1.741385698407,7908480000.0,1977120000.0,144000000.0,36000000.0,53.15052513,47.59649281,6.12938716,1.39041468,42.87881783,5.81021218
2018-03-20,55.99,1.948288419519,8062560000.0,2015640000.0,144000000.0,36000000.0,54.18605065,48.52380977,6.2488053,1.41750396,43.71422088,5.92341187
2018-03-21,53.76,-3.982854081086,7741440000.0,1935360000.0,144000000.0,36000000.0,52.02789932,46.59117723,5.99992451,1.36104685,41.97314725,5.68749102
2018-03-22,57.23,6.454613095238,8241120000.0,2060280000.0,144000000.0,36000000.0,55.38609893,49.59845746,6.38719642,1.44889716,44.68235151,6.05459656
2018-03-23,51.59,-9.854971168967,7428960000.0,1857240000.0,144000000.0,36000000.0,49.92781484,44.71054378,5.75774005,1.30610876,40.27891865,5.45791782
2018-03-26,52.7,2.15157976352,7692908850.0,1897200000.0,145975500.0,36000000.0,51.701736,46.29909677,5.96231093,1.35251444,41.71001725,5.6518361
2018-03-27,54.3,3.03605313093,7926469650.0,1954800000.0,145975500.0,36000000.0,53.27142818,47.70476194,6.14332986,1.39357749,42.97635553,5.82342884
2018-03-28,53.79,-0.939226519337,7852022145.0,1936440000.0,145975500.0,36000000.0,52.77108879,47.25670617,6.08563007,1.38048864,42.5727102,5.76873365
2018-03-29,55.24,2.69566833984,8063686620.0,1988640000.0,145975500.0,36000000.0,54.19362233,48.53059024,6.24967848,1.41770204,43.72032927,5.92423958
2018-03-30,56.99,3.167994207096,8319143745.0,2051640000.0,145975500.0,36000000.0,55.91047314,50.06803652,6.44766793,1.46261476,45.10538677,6.11191915
2018-04-02,57.29,0.526408141779,8362936395.0,2062440000.0,145975500.0,36000000.0,56.20479043,50.33159874,6.12724419,1.47031408,45.3428252,6.14409279
2018-04-03,59.72,4.241577936813,8717656860.0,2149920000.0,145975500.0,36000000.0,58.58876042,52.46645273,6.38713603,1.5326786,47.26607647,6.40469927
2018-04-04,58.67,-1.758204956463,8564382585.0,2112120000.0,145975500.0,36000000.0,57.55864993,51.54398496,6.27483709,1.50573097,46.43504197,6.29209153
2018-04-09,59.85,2.011249360832,8736633675.0,2154600000.0,145975500.0,36000000.0,58.71629791,52.58066303,6.40103971,1.53601497,47.36896646,6.41864118
2018-04-10,61.19,2.238930659983,8932240845.0,2202840000.0,145975500.0,36000000.0,53.75790761,53.75790761,6.54435455,1.57040528,36.86541429,5.95800871
2018-04-11,64.1,4.755679032522,9357029550.0,2307600000.0,145975500.0,36000000.0,56.31446115,56.31446115,6.85558305,1.64508872,38.61861507,6.24135248
2018-04-12,62.32,-2.776911076443,9097193160.0,2243520000.0,145975500.0,36000000.0,54.75065864,54.75065864,6.6652096,1.59940607,37.54621047,6.06803567
2018-04-13,60.39,-3.096919127086,8815460445.0,2174040000.0,145975500.0,36000000.0,53.05507502,53.05507502,6.45879345,1.54987375,36.3834347,5.88011351
2018-04-16,65.41,8.312634542143,9548257455.0,2354760000.0,145975500.0,36000000.0,57.46534952,57.46534952,6.99568935,1.67870909,39.40785666,6.36890586
2018-04-17,63.97,-2.201498241859,9338052735.0,2302920000.0,145975500.0,36000000.0,56.20025086,56.20025086,6.84167937,1.64175234,38.54029338,6.22869451
2018-04-18,64.92,1.485071127091,9476729460.0,2337120000.0,145975500.0,36000000.0,57.03486456,57.03486456,6.94328317,1.66613353,39.11264415,6.32119505
2018-04-19,66.96,3.142329020333,9774519480.0,2410560000.0,145975500.0,36000000.0,58.82708766,58.82708766,7.16146398,1.71848893,40.34169212,6.5198278
2018-04-20,67.09,0.194145758662,9793496295.0,2415240000.0,145975500.0,36000000.0,46.70872721,58.94129795,7.17536766,1.7218253,42.53004153,5.75187938
2018-04-23,64.21,-4.292741094053,9373086855.0,2311560000.0,145975500.0,36000000.0,44.70364248,56.41110063,6.8673477,1.6479118,40.70433696,5.50496609
2018-04-24,67.91,5.762342314281,9913196205.0,2444760000.0,145975500.0,36000000.0,47.27961939,59.66170136,7.26306778,1.74287012,43.0498602,5.82218108
2018-04-25,67.94,0.044176115447,9917575470.0,2445840000.0,145975500.0,36000000.0,47.30050569,59.68805758,7.26627632,1.74364005,43.06887795,5.8247531
2018-04-26,67.75,-0.279658522225,9889840125.0,2439000000.0,145975500.0,36000000.0,47.1682258,59.52113484,7.24595556,1.73876381,42.94843216,5.80846368
2018-04-27,70.43,3.955719557196,10281054465.0,2535480000.0,145975500.0,36000000.0,49.03406853,61.87562401,7.53258524,1.80754443,44.64735169,6.03823021
2018-05-02,69.32,-1.576032940508,10119021660.0,2495520000.0,145975500.0,36000000.0,48.26127546,60.90044379,7.41386922,1.77905694,43.94369472,5.94306571
2018-05-03,69.74,0.605885747259,10180331370.0,2510640000.0,145975500.0,36000000.0,48.55368365,61.2694309,7.4587888,1.78983599,44.20994331,5.9790739
2018-05-04,70.47,1.046745053054,10286893485.0,2536920000.0,145975500.0,36000000.0,49.06191693,61.91076564,7.5368633,1.80857101,44.6727087,6.04165956
