数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.25,0.54347826087,11767229029.0,9017635800.5,1272132868.0,974879546.0,8.00073688,15.8950295,2.46221903,-0.63605958,-85.34604858,3.14503393
2018-01-03,9.26,0.108108108108,11779950357.68,9027384595.96,1272132868.0,974879546.0,8.00938633,15.91221332,2.46488089,-0.63674722,-85.43831457,3.14843397
2018-01-04,9.25,-0.107991360691,11767229029.0,9017635800.5,1272132868.0,974879546.0,8.00073688,15.8950295,2.46221903,-0.63605958,-85.34604858,3.14503393
2018-01-05,9.21,-0.432432432432,11716343714.28,8978640618.66,1272132868.0,974879546.0,7.9661391,15.82629424,2.4515716,-0.63330906,-84.97698458,3.13143379
2018-01-08,9.39,1.954397394137,11945327630.52,9154118936.94,1272132868.0,974879546.0,8.12182912,16.13560292,2.49948505,-0.64568643,-86.63777255,3.19263445
2018-01-09,9.35,-0.425985090522,11894442315.8,9115123755.1,1272132868.0,974879546.0,8.08723133,16.06686766,2.48883761,-0.6429359,-86.26870856,3.1790343
2018-01-10,9.29,-0.641711229947,11818114343.72,9056630982.34,1272132868.0,974879546.0,8.03533466,15.96376476,2.47286646,-0.63881011,-85.71511257,3.15863408
2018-01-11,9.29,0.0,11818114343.72,9056630982.34,1272132868.0,974879546.0,8.03533466,15.96376476,2.47286646,-0.63881011,-85.71511257,3.15863408
2018-01-12,9.21,-0.861141011841,11716343714.28,8978640618.66,1272132868.0,974879546.0,7.9661391,15.82629424,2.4515716,-0.63330906,-84.97698458,3.13143379
2018-01-15,9.08,-1.411509229099,11550966441.44,8851906277.68,1272132868.0,974879546.0,7.85369631,15.60290464,2.41696744,-0.62436984,-83.7775266,3.08723331
2018-01-16,9.17,0.991189427313,11665458399.56,8939645436.82,1272132868.0,974879546.0,7.93154132,15.75755898,2.44092416,-0.63055853,-84.60792059,3.11783364
2018-01-17,9.47,3.271537622683,12047098259.96,9232109300.62,1272132868.0,974879546.0,8.19102468,16.27307345,2.52077991,-0.65118749,-87.37590054,3.21983474
2018-01-18,9.49,0.211193241816,12072540917.32,9251606891.54,1272132868.0,974879546.0,8.20832357,16.30744108,2.52610363,-0.65256275,-87.56043254,3.22663481
2018-01-19,9.47,-0.210748155954,12047098259.96,9232109300.62,1272132868.0,974879546.0,8.19102468,16.27307345,2.52077991,-0.65118749,-87.37590054,3.21983474
2018-01-22,9.5,0.316789862724,12085262246.0,9261355687.0,1272132868.0,974879546.0,8.21697301,16.32462489,2.52876549,-0.65325038,-87.65269854,3.23003485
2018-01-23,9.43,-0.736842105263,11996212945.24,9193114118.78,1272132868.0,974879546.0,8.1564269,16.20433818,2.51013248,-0.64843696,-87.00683655,3.20623459
2018-01-24,9.51,0.84835630965,12097983574.68,9271104482.46,1272132868.0,974879546.0,8.22562246,16.34180871,2.53142735,-0.65393802,-87.74496454,3.23343489
2018-01-25,9.48,-0.315457413249,12059819588.64,9241858096.08,1272132868.0,974879546.0,8.19967412,16.29025726,2.52344177,-0.65187512,-87.46816654,3.22323478
2018-01-26,9.59,1.160337552743,12199754204.12,9349094846.14,1272132868.0,974879546.0,8.29481802,16.47927923,2.55272222,-0.65943907,-88.48309252,3.26063518
2018-01-29,9.41,-1.876955161627,11970770287.88,9173616527.86,1272132868.0,974879546.0,8.13912801,16.16997055,2.50480876,-0.6470617,-86.82230455,3.19943452
2018-01-30,9.44,0.318809776833,12008934273.92,9202862914.24,1272132868.0,974879546.0,8.16507634,16.221522,2.51279434,-0.64912459,-87.09910255,3.20963463
2018-01-31,9.13,-3.283898305085,11614573084.84,8900650254.98,1272132868.0,974879546.0,7.89694354,15.68882371,2.43027673,-0.627808,-84.23885659,3.10423349
2018-02-01,8.99,-1.533406352683,11436474483.32,8764167118.54,1272132868.0,974879546.0,7.7758513,15.44825029,2.39301071,-0.61818115,-82.94713262,3.05663298
2018-02-02,9.01,0.222469410456,11461917140.68,8783664709.46,1272132868.0,974879546.0,7.7931502,15.48261793,2.39833443,-0.61955642,-83.13166461,3.06343305
2018-02-05,9.0,-0.110987791343,11449195812.0,8773915914.0,1272132868.0,974879546.0,7.78450075,15.46543411,2.39567257,-0.61886878,-83.03939861,3.06003302
2018-02-06,8.38,-6.888888888889,10660473433.84,8169490595.48,1272132868.0,974879546.0,7.24823514,14.40003754,2.23063735,-0.5762356,-77.31890671,2.84923074
2018-02-07,8.45,0.835322195704,10749522734.6,8237732163.7,1272132868.0,974879546.0,7.30878126,14.52032425,2.24927036,-0.58104903,-77.9647687,2.873031
