数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-07-05,20.0,0.0,1340000000.0,356276000.0,67000000.0,17813800.0,24.65812651,24.65812651,2.90513041,1.74429587,23.90797753,9.48377241
2022-07-06,19.21,-3.95,1287070000.0,342203098.0,67000000.0,17813800.0,23.68413051,23.68413051,2.79037776,1.67539618,22.96361242,9.1091634
2022-07-07,20.0,4.112441436752,1340000000.0,356276000.0,67000000.0,17813800.0,24.65812651,24.65812651,2.90513041,1.74429587,23.90797753,9.48377241
2022-07-08,20.0,0.0,1340000000.0,356276000.0,67000000.0,17813800.0,24.65812651,24.65812651,2.90513041,1.74429587,23.90797753,9.48377241
2022-07-11,19.99,-0.05,1339330000.0,305123362.0,67000000.0,15263800.0,24.64579744,24.64579744,2.90367785,1.74342372,23.89602354,9.47903052
2022-07-12,19.83,-0.8004002001,1328610000.0,302681154.0,67000000.0,15263800.0,24.44853243,24.44853243,2.8804368,1.72946935,23.70475972,9.40316034
2022-07-13,19.94,0.554715078164,1335980000.0,304360172.0,67000000.0,15263800.0,24.58415213,24.58415213,2.89641502,1.73906298,23.8362536,9.45532109
2022-07-14,19.84,-0.501504513541,1329280000.0,302833792.0,67000000.0,15263800.0,24.4608615,24.4608615,2.88188937,1.7303415,23.71671371,9.40790223
2022-07-15,19.76,-0.403225806452,1323920000.0,301612688.0,67000000.0,15263800.0,24.36222899,24.36222899,2.87026885,1.72336432,23.6210818,9.36996714
2022-07-18,19.66,-0.506072874494,1317220000.0,300086308.0,67000000.0,15263800.0,24.23893836,24.23893836,2.8557432,1.71464284,23.50154191,9.32254828
2022-07-19,19.64,-0.101729399797,1315880000.0,299781032.0,67000000.0,15263800.0,24.21428023,24.21428023,2.85283807,1.71289854,23.47763393,9.3130645
2022-07-20,20.09,2.291242362525,1346030000.0,306649742.0,67000000.0,15263800.0,24.76908808,24.76908808,2.9182035,1.7521452,24.01556343,9.52644938
2022-07-21,19.7,-1.941264310602,1319900000.0,300696860.0,67000000.0,15263800.0,24.28825461,24.28825461,2.86155346,1.71813143,23.54935787,9.34151582
2022-07-22,19.96,1.319796954315,1337320000.0,304665448.0,67000000.0,15263800.0,24.60881025,24.60881025,2.89932015,1.74080727,23.86016157,9.46480486
2022-07-25,20.19,1.152304609218,1352730000.0,308176122.0,67000000.0,15263800.0,24.89237871,24.89237871,2.93272915,1.76086668,24.13510331,9.57386825
2022-07-26,22.64,12.134720158494,1516880000.0,345572432.0,67000000.0,15263800.0,27.91299921,27.91299921,3.28860763,1.97454292,27.06383056,10.73563037
2022-07-27,23.3,2.91519434629,1561100000.0,355646540.0,67000000.0,15263800.0,25.54295639,28.72671738,3.38447693,2.03210468,29.89389065,9.73603876
2022-07-28,21.8,-6.437768240343,1460600000.0,332750840.0,67000000.0,15263800.0,23.89856005,26.87735789,3.16659215,1.90128249,27.96939125,9.10925515
2022-07-29,20.82,-4.495412844037,1394940000.0,317792316.0,67000000.0,15263800.0,22.82422111,25.66910969,3.02424076,1.815812,26.71205165,8.69975652
2022-08-01,20.96,0.672430355427,1404320000.0,319929248.0,67000000.0,15263800.0,22.97769811,25.84171658,3.04457667,1.82802207,26.89167159,8.75825632
2022-08-02,20.13,-3.959923664122,1348710000.0,307260294.0,67000000.0,15263800.0,22.0677988,24.81840433,2.92401376,1.75563379,25.82678192,8.41143606
2022-08-03,20.35,1.092896174863,1363450000.0,310618330.0,67000000.0,15263800.0,22.30897693,25.08964372,2.9559702,1.77482104,26.10904183,8.50336432
2022-08-04,20.4,0.2457002457,1366800000.0,311381520.0,67000000.0,15263800.0,22.36379014,25.15128904,2.96323302,1.77918178,26.17319181,8.52425711
2022-08-05,20.45,0.245098039216,1370150000.0,312144710.0,67000000.0,15263800.0,22.41860335,25.21293435,2.97049585,1.78354252,26.23734179,8.5451499
2022-08-08,20.28,-0.831295843521,1358760000.0,309549864.0,67000000.0,15263800.0,22.23223843,25.00334028,2.94580224,1.76871601,26.01923186,8.47411442
2022-08-09,20.26,-0.098619329389,1357420000.0,309244588.0,67000000.0,15263800.0,22.21031315,24.97868215,2.94289711,1.76697171,25.99357187,8.4657573
2022-08-10,21.5,6.120434353406,1440500000.0,328171700.0,67000000.0,15263800.0,23.56968079,26.507486,3.12301519,1.87511806,27.58449137,8.98389842
2022-08-11,21.62,0.558139534884,1448540000.0,330003356.0,67000000.0,15263800.0,23.70123249,26.65543476,3.14044598,1.88558383,27.73845132,9.03404111
2022-08-12,20.95,-3.098982423682,1403650000.0,319776610.0,67000000.0,15263800.0,22.96673546,25.82938752,3.04312411,1.82714992,26.87884159,8.75407777
2022-08-15,21.43,2.291169451074,1435810000.0,327103234.0,67000000.0,15263800.0,23.49294229,26.42118255,3.11284724,1.86901302,27.4946814,8.95464852
2022-08-16,21.38,-0.233317778815,1432460000.0,326340044.0,67000000.0,15263800.0,23.43812908,26.35953724,3.10558441,1.86465228,27.43053142,8.93375573
2022-08-17,21.14,-1.122544434051,1416380000.0,322676732.0,67000000.0,15263800.0,23.17502567,26.06363972,3.07072285,1.84372073,27.12261152,8.83347036
2022-08-18,21.1,-0.189214758751,1413700000.0,322066180.0,67000000.0,15263800.0,23.1311751,26.01432347,3.06491259,1.84023214,27.07129153,8.81675613
2022-08-19,20.88,-1.042654028436,1398960000.0,318708144.0,67000000.0,15263800.0,22.88999697,25.74308407,3.03295615,1.82104488,26.78903162,8.72482786
2022-08-22,20.53,-1.676245210728,1375510000.0,313365814.0,67000000.0,15263800.0,22.50630449,25.31156686,2.98211637,1.79051971,26.33998176,8.57857835
2022-08-23,20.26,-1.315148563078,1357420000.0,309244588.0,67000000.0,15263800.0,22.21031315,24.97868215,2.94289711,1.76697171,25.99357187,8.4657573
2022-08-24,20.23,-0.148075024679,1355410000.0,308786674.0,67000000.0,15263800.0,22.17742522,24.94169496,2.93853941,1.76435527,25.95508188,8.45322163
2022-08-25,20.18,-0.247157686604,1352060000.0,308023484.0,67000000.0,15263800.0,22.12261201,24.88004965,2.93127659,1.75999453,25.8909319,8.43232885
2022-08-26,19.98,-0.991080277502,1338660000.0,304970724.0,67000000.0,15263800.0,21.90335917,24.63346838,2.90222528,1.74255157,25.63433198,8.3487577
2022-08-29,20.09,0.550550550551,1346030000.0,306649742.0,67000000.0,15263800.0,22.02394823,24.76908808,2.9182035,1.7521452,25.77546194,8.39472183
2022-08-30,20.05,-0.199104031857,1343350000.0,306039190.0,67000000.0,15263800.0,21.98009766,24.71977182,2.91239324,1.74865661,25.72414195,8.3780076
2022-08-31,19.9,-0.74812967581,1333300000.0,303749620.0,67000000.0,15263800.0,21.81565803,24.53483588,2.89060476,1.73557439,25.53169201,8.31532924
2022-09-01,19.97,0.35175879397,1337990000.0,304818086.0,67000000.0,15263800.0,21.89239652,24.62113932,2.90077272,1.74167942,25.62150199,8.34457914
2022-09-02,19.7,-1.352028042063,1319900000.0,300696860.0,67000000.0,15263800.0,21.59640518,24.28825461,2.86155346,1.71813143,25.27509209,8.23175809
2022-09-05,19.85,0.761421319797,1329950000.0,302986430.0,67000000.0,15263800.0,21.76084482,24.47319056,2.88334193,1.73121365,25.46754203,8.29443645
2022-09-06,19.8,-0.251889168766,1326600000.0,302223240.0,67000000.0,15263800.0,21.70603161,24.41154524,2.87607911,1.72685291,25.40339205,8.27354366
2022-09-07,20.06,1.313131313131,1344020000.0,306191828.0,67000000.0,15263800.0,21.9910603,24.73210089,2.9138458,1.74952875,25.73697195,8.38218616
2022-09-08,20.0,-0.299102691924,1340000000.0,305276000.0,67000000.0,15263800.0,21.92528445,24.65812651,2.90513041,1.74429587,25.65999197,8.35711481
2022-09-09,19.41,0.051546391753,1300470000.0,296270358.0,67000000.0,15263800.0,21.27848856,23.93071178,2.81942907,1.69283914,24.90302221,8.11057993
2022-09-13,19.39,-0.103039670273,1299130000.0,295965082.0,67000000.0,15263800.0,21.25656328,23.90605365,2.81652394,1.69109484,24.87736222,8.10222281
2022-09-14,19.11,-1.4440433213,1280370000.0,291691218.0,67000000.0,15263800.0,20.94960929,23.56083988,2.77585211,1.6666747,24.51812233,7.9852232
2022-09-15,18.51,-3.139717425432,1240170000.0,282532938.0,67000000.0,15263800.0,20.29185076,22.82109608,2.6886982,1.61434582,23.74832257,7.73450976
2022-09-16,18.9,2.106969205835,1266300000.0,288485820.0,67000000.0,15263800.0,20.71939381,23.30192955,2.74534824,1.64835959,24.24869242,7.8974735
2022-09-19,20.48,8.359788359788,1372160000.0,312602624.0,67000000.0,15263800.0,22.45149128,25.24992154,2.97485354,1.78615897,26.27583178,8.55768557
