数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-10-15,65.53,43.99033179521,5897405115.0,1474425000.0,89995500.0,22500000.0,25.33264326,26.52531807,2.99219381,-1.68550684,22.4174471,2.28609741
2021-10-18,58.98,-9.995421944148,5307934590.0,1327050000.0,89995500.0,22500000.0,22.80053868,23.87400061,2.69311142,-1.51703332,20.17672868,2.05759233
2021-10-19,53.08,-10.003390979993,4776961140.0,1194300000.0,89995500.0,22500000.0,20.51971165,21.48579098,2.42370895,-1.36527855,18.15837162,1.85176332
2021-10-20,49.93,-5.934438583271,4493475315.0,1123425000.0,89995500.0,22500000.0,19.30198196,20.21072991,2.27987543,-1.28425693,17.08077421,1.74187157
2021-10-21,47.42,-5.027037852994,4267586610.0,1066950000.0,89995500.0,22500000.0,18.33166402,19.19472887,2.16526523,-1.21969685,16.22211722,1.65430702
2021-10-22,45.78,-3.458456347533,4119993990.0,1030050000.0,89995500.0,22500000.0,17.69767143,18.53088755,2.09038048,-1.17751416,15.66108238,1.59709354
2021-10-25,45.36,-0.917431192661,4082195880.0,1020600000.0,89995500.0,22500000.0,17.53530747,18.36087941,2.07120268,-1.16671128,15.51740273,1.5824413
2021-10-26,44.29,-2.358906525573,3985900695.0,996525000.0,89995500.0,22500000.0,17.12166596,17.92776342,2.02234494,-1.13918965,15.1513617,1.54511299
2021-10-27,42.31,-4.470535109506,3807709605.0,951975000.0,89995500.0,22500000.0,16.35623587,17.12629647,1.9319353,-1.08826178,14.47401476,1.47603817
2021-10-28,40.83,-3.497991018672,3674516265.0,918675000.0,89995500.0,22500000.0,18.4805468,16.52722015,1.86435638,-1.05019448,11.59770145,1.36314206
2021-10-29,40.88,0.122458976243,3679016040.0,919800000.0,89995500.0,22500000.0,18.50317789,16.54745922,1.86663945,-1.05148054,11.61190388,1.36481135
2021-11-01,41.51,1.541095890411,3735713205.0,933975000.0,89995500.0,22500000.0,18.7883296,16.80247143,1.89540615,-1.06768486,11.79085445,1.3858444
