数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,130.67,0.4381245196,14018277600.0,13978912347.81,107280000.0,106978743.0,46.96055793,28.54144267,12.65891779,-1.53290957,15.82626564,6.16987269
2018-01-03,129.8,-0.665799341854,13924944000.0,13885840841.4,107280000.0,106978743.0,46.64789484,28.35141393,12.5746348,-1.52270347,15.72089446,6.12879372
2018-01-04,129.0,-0.616332819723,13839120000.0,13800257847.0,107280000.0,106978743.0,46.36038856,28.17667486,12.4971332,-1.51331855,15.62400143,6.09101995
2018-01-05,133.0,3.100775193798,14268240000.0,14228172819.0,107280000.0,106978743.0,47.79791998,29.05037021,12.88464121,-1.56024316,16.10846659,6.27988879
2018-01-08,135.45,1.842105263158,14531076000.0,14490270739.35,107280000.0,106978743.0,48.67840798,29.58550861,13.12198986,-1.58898448,16.4052015,6.39557095
2018-01-09,135.83,0.280546327058,14571842400.0,14530922661.69,107280000.0,106978743.0,48.81497347,29.66850966,13.15880312,-1.59344232,16.45122569,6.41351349
2018-01-10,149.41,9.997791356843,16028704800.0,15983693991.63,107280000.0,106978743.0,53.69539267,32.63470536,14.4743928,-1.75275135,18.09598491,7.05472318
2018-01-11,144.69,-3.159092430226,15522343200.0,15478754324.67,107280000.0,106978743.0,51.99910558,31.60374485,14.01713335,-1.69738032,17.52431602,6.83185796
2018-01-12,141.56,-2.163245559472,15186556800.0,15143910859.08,107280000.0,106978743.0,50.87423724,30.92007825,13.71390834,-1.66066181,17.14522204,6.68406809
2018-01-15,143.89,1.645945182255,15436519200.0,15393171330.27,107280000.0,106978743.0,51.7115993,31.42900578,13.93963175,-1.6879954,17.42742299,6.79408419
2018-01-16,140.32,-2.481061922302,15053529600.0,15011257217.76,107280000.0,106978743.0,50.4286025,30.64923269,13.59378086,-1.64611519,16.99503784,6.62551876
2018-01-17,138.39,-1.375427594071,14846479200.0,14804788243.77,107280000.0,106978743.0,49.73499358,30.22767469,13.40680825,-1.62347406,16.7612834,6.53438954
2018-01-18,137.0,-1.004407832936,14697360000.0,14656087791.0,107280000.0,106978743.0,49.23545141,29.92406555,13.27214921,-1.60716776,16.59293175,6.46875762
2018-01-19,136.1,-0.656934306569,14600808000.0,14559806922.3,107280000.0,106978743.0,48.91200684,29.7274841,13.18495991,-1.59660973,16.48392709,6.42626213
2018-01-22,130.46,-4.144011756062,13995748800.0,13956446811.78,107280000.0,106978743.0,46.88508753,28.49557366,12.63857362,-1.53044603,15.80083121,6.15995708
2018-01-23,133.67,2.460524298636,14340117600.0,14299848576.81,107280000.0,106978743.0,48.0387065,29.19671418,12.9495488,-1.56810303,16.18961451,6.31152432
