数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.39,5.006257822278,3061921740.84,3061921740.84,364948956.0,364948956.0,70.61569065,72.48293306,2.04613342,0.39526106,23.59576184,2.55856116
2018-01-03,8.29,-1.19189511323,3025426845.24,3025426845.24,364948956.0,364948956.0,69.77402569,71.61901253,2.02174565,0.39054996,23.31452511,2.5280658
2018-01-04,8.27,-0.241254523522,3018127866.12,3018127866.12,364948956.0,364948956.0,69.60569269,71.44622842,2.0168681,0.38960774,23.25827776,2.52196672
2018-01-05,8.21,-0.725513905683,2996230928.76,2996230928.76,364948956.0,364948956.0,69.10069371,70.9278761,2.00223544,0.38678109,23.08953572,2.5036695
2018-01-08,8.16,-0.609013398295,2977983480.96,2977983480.96,364948956.0,364948956.0,68.67986123,70.49591583,1.99004156,0.38442554,22.94891735,2.48842182
2018-01-09,8.16,0.0,2977983480.96,2977983480.96,364948956.0,364948956.0,68.67986123,70.49591583,1.99004156,0.38442554,22.94891735,2.48842182
2018-01-10,8.01,-1.838235294118,2923241137.56,2923241137.56,364948956.0,364948956.0,67.41736378,69.20003502,1.95345991,0.37735889,22.52706226,2.44267877
2018-01-11,8.01,0.0,2923241137.56,2923241137.56,364948956.0,364948956.0,67.41736378,69.20003502,1.95345991,0.37735889,22.52706226,2.44267877
2018-01-12,7.97,-0.499375780275,2908643179.32,2908643179.32,364948956.0,364948956.0,67.0806978,68.85446681,1.94370481,0.37547445,22.41456756,2.43048063
2018-01-15,7.65,-4.015056461731,2791859513.4,2791859513.4,364948956.0,364948956.0,64.3873699,66.08992109,1.86566396,0.36039894,21.51461002,2.33289546
2018-01-16,7.72,0.915032679739,2817405940.32,2817405940.32,364948956.0,364948956.0,64.97653538,66.69466547,1.8827354,0.36369671,21.71147573,2.35424221
2018-01-17,7.73,0.129533678756,2821055429.88,2821055429.88,364948956.0,364948956.0,65.06070188,66.78105752,1.88517417,0.36416782,21.73959941,2.35729175
2018-01-18,7.74,0.12936610608,2824704919.44,2824704919.44,364948956.0,364948956.0,65.14486837,66.86744957,1.88761295,0.36463893,21.76772308,2.36034129
2018-01-19,7.89,1.937984496124,2879447262.84,2879447262.84,364948956.0,364948956.0,66.40736582,68.16333038,1.9241946,0.37170557,22.18957818,2.40608433
2018-01-22,7.86,-0.380228136882,2868498794.16,2868498794.16,364948956.0,364948956.0,66.15486633,67.90415422,1.91687827,0.37029225,22.10520716,2.39693572
2018-01-23,7.86,0.0,2868498794.16,2868498794.16,364948956.0,364948956.0,66.15486633,67.90415422,1.91687827,0.37029225,22.10520716,2.39693572
2018-01-24,7.89,0.381679389313,2879447262.84,2879447262.84,364948956.0,364948956.0,66.40736582,68.16333038,1.9241946,0.37170557,22.18957818,2.40608433
2018-01-25,7.86,-0.380228136882,2868498794.16,2868498794.16,364948956.0,364948956.0,66.15486633,67.90415422,1.91687827,0.37029225,22.10520716,2.39693572
2018-01-26,7.8,-0.763358778626,2846601856.8,2846601856.8,364948956.0,364948956.0,65.64986735,67.3858019,1.90224561,0.36746559,21.93646512,2.37863851
2018-01-29,7.67,-1.666666666667,2799158492.52,2799158492.52,364948956.0,364948956.0,64.5557029,66.2627052,1.87054152,0.36134116,21.57085737,2.33899453
2018-01-30,7.74,0.912646675359,2824704919.44,2824704919.44,364948956.0,364948956.0,65.14486837,66.86744957,1.88761295,0.36463893,21.76772308,2.36034129
2018-01-31,7.58,-2.067183462532,2766313086.48,2766313086.48,364948956.0,364948956.0,63.79820443,65.48517671,1.84859253,0.35710117,21.31774431,2.3115487
2018-02-01,7.06,-6.860158311346,2576539629.36,2576539629.36,364948956.0,364948956.0,59.4215466,60.99278992,1.72177615,0.33260347,19.8553133,2.1529728
2018-02-02,6.99,-0.991501416431,2550993202.44,2550993202.44,364948956.0,364948956.0,58.83238113,60.38804554,1.70470472,0.3293057,19.65844759,2.13162604
2018-02-05,6.88,-1.573676680973,2510848817.28,2510848817.28,364948956.0,364948956.0,57.90654967,59.43773295,1.67787818,0.32412349,19.34908718,2.09808114
2018-02-06,6.32,-8.139534883721,2306477401.92,2306477401.92,364948956.0,364948956.0,53.19322586,54.59977795,1.5413067,0.29774135,17.77416148,1.9273071
2018-02-07,6.42,1.582278481013,2342972297.52,2342972297.52,364948956.0,364948956.0,54.03489082,55.46369848,1.56569446,0.30245244,18.05539821,1.95780246
2018-02-08,6.53,1.713395638629,2383116682.68,2383116682.68,364948956.0,364948956.0,54.96072228,56.41401107,1.592521,0.30763465,18.36475862,1.99134736
2018-02-09,6.24,-4.441041347626,2277281485.44,2277281485.44,364948956.0,364948956.0,52.51989388,53.90864152,1.52179649,0.29397247,17.54917209,1.9029108
2018-02-12,6.47,3.685897435897,2361219745.32,2361219745.32,364948956.0,364948956.0,54.4557233,55.89565875,1.57788835,0.30480799,18.19601658,1.97305014
2018-02-13,6.57,1.545595054096,2397714640.92,2397714640.92,364948956.0,364948956.0,55.29738827,56.75957929,1.60227611,0.30951909,18.47725331,2.00354551
2018-02-14,6.6,0.456621004566,2408663109.6,2408663109.6,364948956.0,364948956.0,55.54988776,57.01875545,1.60959244,0.31093242,18.56162433,2.01269412
2018-02-22,6.69,1.363636363636,2441508515.64,2441508515.64,364948956.0,364948956.0,56.30738623,57.79628393,1.63154143,0.31517241,18.81473739,2.04013995
2018-02-23,6.71,0.298953662182,2448807494.76,2448807494.76,364948956.0,364948956.0,56.47571922,57.96906804,1.63641898,0.31611463,18.87098474,2.04623902
2018-02-26,6.84,1.93740685544,2496250859.04,2496250859.04,364948956.0,364948956.0,54.74411807,59.09216474,1.66812307,0.32223905,19.23659249,2.03792167
2018-02-27,6.76,-1.169590643275,2467054942.56,2467054942.56,364948956.0,364948956.0,54.10383599,58.40102831,1.64861286,0.31847018,19.0116031,2.01408633
2018-02-28,6.81,0.739644970414,2485302390.36,2485302390.36,364948956.0,364948956.0,54.50401229,58.83298858,1.66080674,0.32082572,19.15222147,2.02898342
2018-03-01,6.94,1.908957415565,2532745754.64,2532745754.64,364948956.0,364948956.0,55.54447067,59.95608528,1.69251084,0.32695015,19.51782922,2.06771585
