数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.06,0.0,11810400000.0,11801598580.6,840000000.0,839374010.0,617.44439611,164.22432972,9.53744393,-6.57295571,-61.2361146,79.04508326
2018-01-03,14.06,0.0,11810400000.0,11801598580.6,840000000.0,839374010.0,617.44439611,164.22432972,9.53744393,-6.57295571,-61.2361146,79.04508326
2018-01-04,14.06,0.0,11810400000.0,11801598580.6,840000000.0,839374010.0,617.44439611,164.22432972,9.53744393,-6.57295571,-61.2361146,79.04508326
2018-01-05,14.06,0.0,11810400000.0,11801598580.6,840000000.0,839374010.0,617.44439611,164.22432972,9.53744393,-6.57295571,-61.2361146,79.04508326
2018-01-08,14.06,0.0,11810400000.0,11801598580.6,840000000.0,839374010.0,617.44439611,164.22432972,9.53744393,-6.57295571,-61.2361146,79.04508326
2018-01-09,14.06,0.0,11810400000.0,11801598580.6,840000000.0,839374010.0,617.44439611,164.22432972,9.53744393,-6.57295571,-61.2361146,79.04508326
2018-01-10,14.06,0.0,11810400000.0,11801598580.6,840000000.0,839374010.0,617.44439611,164.22432972,9.53744393,-6.57295571,-61.2361146,79.04508326
2018-01-11,14.06,0.0,11810400000.0,11801598580.6,840000000.0,839374010.0,617.44439611,164.22432972,9.53744393,-6.57295571,-61.2361146,79.04508326
2018-01-12,14.06,0.0,11810400000.0,11801598580.6,840000000.0,839374010.0,617.44439611,164.22432972,9.53744393,-6.57295571,-61.2361146,79.04508326
2018-01-15,14.06,0.0,11810400000.0,11801598580.6,840000000.0,839374010.0,617.44439611,164.22432972,9.53744393,-6.57295571,-61.2361146,79.04508326
2018-01-16,14.06,0.0,11810400000.0,11801598580.6,840000000.0,839374010.0,617.44439611,164.22432972,9.53744393,-6.57295571,-61.2361146,79.04508326
2018-01-17,14.06,0.0,11810400000.0,11801598580.6,840000000.0,839374010.0,617.44439611,164.22432972,9.53744393,-6.57295571,-61.2361146,79.04508326
2018-01-18,14.06,0.0,11810400000.0,11801598580.6,840000000.0,839374010.0,617.44439611,164.22432972,9.53744393,-6.57295571,-61.2361146,79.04508326
2018-01-19,14.06,0.0,11810400000.0,11801598580.6,840000000.0,839374010.0,617.44439611,164.22432972,9.53744393,-6.57295571,-61.2361146,79.04508326
2018-01-22,14.06,0.0,11810400000.0,11801598580.6,840000000.0,839374010.0,617.44439611,164.22432972,9.53744393,-6.57295571,-61.2361146,79.04508326
2018-01-23,14.06,0.0,11810400000.0,11801598580.6,840000000.0,839374010.0,617.44439611,164.22432972,9.53744393,-6.57295571,-61.2361146,79.04508326
2018-01-24,14.71,4.623044096728,12356400000.0,12347191687.1,840000000.0,839374010.0,645.98912281,171.8164929,9.97836416,-6.87682636,-64.06708719,82.69937232
2018-01-25,14.95,1.631543167913,12558000000.0,12548641449.5,840000000.0,839374010.0,656.52871421,174.61975315,10.14116548,-6.98902475,-65.11236937,84.04864827
2018-01-26,15.0,0.334448160535,12600000000.0,12590610150.0,840000000.0,839374010.0,658.72446242,175.2037657,10.17508242,-7.01239941,-65.33013649,84.32974743
2018-01-29,14.57,-2.866666666667,12238800000.0,12229679325.7,840000000.0,839374010.0,639.84102783,170.18125775,9.88339673,-6.81137729,-63.45733925,81.91229467
2018-01-30,14.38,-1.304049416609,12079200000.0,12070198263.8,840000000.0,839374010.0,631.49718464,167.96201005,9.75451235,-6.72255357,-62.62982418,80.84411787
2018-01-31,14.28,-0.695410292072,11995200000.0,11986260862.8,840000000.0,839374010.0,627.10568822,166.79398495,9.68667847,-6.67580424,-62.19428994,80.28191956
2018-02-01,12.85,-10.014005602241,10794000000.0,10785956028.5,840000000.0,839374010.0,564.30728947,150.09122595,8.71665394,-6.00728883,-55.96615026,72.24248363
2018-02-02,12.85,0.0,10794000000.0,10785956028.5,840000000.0,839374010.0,564.30728947,150.09122595,8.71665394,-6.00728883,-55.96615026,72.24248363
2018-02-05,12.85,0.0,10794000000.0,10785956028.5,840000000.0,839374010.0,564.30728947,150.09122595,8.71665394,-6.00728883,-55.96615026,72.24248363
2018-02-06,12.85,0.0,10794000000.0,10785956028.5,840000000.0,839374010.0,564.30728947,150.09122595,8.71665394,-6.00728883,-55.96615026,72.24248363
2018-02-07,12.85,0.0,10794000000.0,10785956028.5,840000000.0,839374010.0,564.30728947,150.09122595,8.71665394,-6.00728883,-55.96615026,72.24248363
2018-02-08,12.85,0.0,10794000000.0,10785956028.5,840000000.0,839374010.0,564.30728947,150.09122595,8.71665394,-6.00728883,-55.96615026,72.24248363
2018-02-09,12.85,0.0,10794000000.0,10785956028.5,840000000.0,839374010.0,564.30728947,150.09122595,8.71665394,-6.00728883,-55.96615026,72.24248363
2018-02-12,12.85,0.0,10794000000.0,10785956028.5,840000000.0,839374010.0,564.30728947,150.09122595,8.71665394,-6.00728883,-55.96615026,72.24248363
2018-02-13,12.85,0.0,10794000000.0,10785956028.5,840000000.0,839374010.0,564.30728947,150.09122595,8.71665394,-6.00728883,-55.96615026,72.24248363
2018-02-14,12.85,0.0,10794000000.0,10785956028.5,840000000.0,839374010.0,564.30728947,150.09122595,8.71665394,-6.00728883,-55.96615026,72.24248363
2018-02-22,12.85,0.0,10794000000.0,10785956028.5,840000000.0,839374010.0,564.30728947,150.09122595,8.71665394,-6.00728883,-55.96615026,72.24248363
2018-02-23,12.85,0.0,10794000000.0,10785956028.5,840000000.0,839374010.0,564.30728947,150.09122595,8.71665394,-6.00728883,-55.96615026,72.24248363
2018-02-26,12.85,0.0,10794000000.0,10785956028.5,840000000.0,839374010.0,564.30728947,150.09122595,8.71665394,-6.00728883,-55.96615026,72.24248363
2018-02-27,12.85,0.0,10794000000.0,10785956028.5,840000000.0,839374010.0,564.30728947,150.09122595,8.71665394,-6.00728883,-55.96615026,72.24248363
2018-02-28,12.85,0.0,10794000000.0,10785956028.5,840000000.0,839374010.0,149.45253046,150.09122595,8.71665394,-6.00728883,-55.96615026,55.33372196
2018-03-01,12.85,0.0,10794000000.0,10785956028.5,840000000.0,839374010.0,149.45253046,150.09122595,8.71665394,-6.00728883,-55.96615026,55.33372196
2018-03-02,12.85,0.0,10794000000.0,10785956028.5,840000000.0,839374010.0,149.45253046,150.09122595,8.71665394,-6.00728883,-55.96615026,55.33372196
2018-03-05,12.85,0.0,10794000000.0,10785956028.5,840000000.0,839374010.0,149.45253046,150.09122595,8.71665394,-6.00728883,-55.96615026,55.33372196
2018-03-06,12.85,0.0,10794000000.0,10785956028.5,840000000.0,839374010.0,149.45253046,150.09122595,8.71665394,-6.00728883,-55.96615026,55.33372196
2018-03-07,12.85,0.0,10794000000.0,10785956028.5,840000000.0,839374010.0,149.45253046,150.09122595,8.71665394,-6.00728883,-55.96615026,55.33372196
2018-03-08,12.85,0.0,10794000000.0,10785956028.5,840000000.0,839374010.0,149.45253046,150.09122595,8.71665394,-6.00728883,-55.96615026,55.33372196
2018-03-09,12.85,0.0,10794000000.0,10785956028.5,840000000.0,839374010.0,149.45253046,150.09122595,8.71665394,-6.00728883,-55.96615026,55.33372196
2018-03-12,12.85,0.0,10794000000.0,10785956028.5,840000000.0,839374010.0,149.45253046,150.09122595,8.71665394,-6.00728883,-55.96615026,55.33372196
2018-03-13,12.85,0.0,10794000000.0,10785956028.5,840000000.0,839374010.0,149.45253046,150.09122595,8.71665394,-6.00728883,-55.96615026,55.33372196
2018-03-14,12.85,0.0,10794000000.0,10785956028.5,840000000.0,839374010.0,149.45253046,150.09122595,8.71665394,-6.00728883,-55.96615026,55.33372196
2018-03-15,12.85,0.0,10794000000.0,10785956028.5,840000000.0,839374010.0,149.45253046,150.09122595,8.71665394,-6.00728883,-55.96615026,55.33372196
2018-03-16,12.85,0.0,10794000000.0,10785956028.5,840000000.0,839374010.0,149.45253046,150.09122595,8.71665394,-6.00728883,-55.96615026,55.33372196
2018-03-19,12.85,0.0,10794000000.0,10785956028.5,840000000.0,839374010.0,149.45253046,150.09122595,8.71665394,-6.00728883,-55.96615026,55.33372196
2018-03-20,12.85,0.0,10794000000.0,10785956028.5,840000000.0,839374010.0,149.45253046,150.09122595,8.71665394,-6.00728883,-55.96615026,55.33372196
2018-03-21,12.85,0.0,10794000000.0,10785956028.5,840000000.0,839374010.0,149.45253046,150.09122595,8.71665394,-6.00728883,-55.96615026,55.33372196
2018-03-22,12.85,0.0,10794000000.0,10785956028.5,840000000.0,839374010.0,149.45253046,150.09122595,8.71665394,-6.00728883,-55.96615026,55.33372196
2018-03-23,12.85,0.0,10794000000.0,10785956028.5,840000000.0,839374010.0,149.45253046,150.09122595,8.71665394,-6.00728883,-55.96615026,55.33372196
2018-03-26,12.85,0.0,10794000000.0,10785956028.5,840000000.0,839374010.0,149.45253046,150.09122595,8.71665394,-6.00728883,-55.96615026,55.33372196
2018-03-27,12.85,0.0,10794000000.0,10785956028.5,840000000.0,839374010.0,149.45253046,150.09122595,8.71665394,-6.00728883,-55.96615026,55.33372196
2018-03-28,12.85,0.0,10794000000.0,10785956028.5,840000000.0,839374010.0,149.45253046,150.09122595,8.71665394,-6.00728883,-55.96615026,55.33372196
2018-03-29,12.85,0.0,10794000000.0,10785956028.5,840000000.0,839374010.0,149.45253046,150.09122595,8.71665394,-6.00728883,-55.96615026,55.33372196
2018-03-30,12.85,0.0,10794000000.0,10785956028.5,840000000.0,839374010.0,149.45253046,150.09122595,8.71665394,-6.00728883,-55.96615026,55.33372196
