数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-04-22,38.19,100.052383446831,4124901900.0,898079438.91,108010000.0,23516089.0,55.87615625,58.08470954,11.11520928,-4.0809335,190.95589478,20.12179879
2022-04-25,33.01,-13.563760146635,3565410100.0,776266097.89,108010000.0,23516089.0,48.29724844,50.20623886,9.60756895,-3.52740547,165.05509522,17.39252627
2022-04-26,24.86,-24.689488033929,2685128600.0,584609972.54,108010000.0,23516089.0,36.37290506,37.81057552,7.23550937,-2.65650712,124.30383724,13.09840057
2022-04-27,24.89,0.120675784393,2688368900.0,585315455.21,108010000.0,23516089.0,36.41679835,37.85620373,7.24424087,-2.65971288,124.45384187,13.11420717
2022-04-28,26.86,7.914825231016,2901148600.0,631642150.54,108010000.0,23516089.0,39.2991243,40.85245609,7.81760988,-2.87022451,134.30414595,14.15217375
2022-04-29,25.7,-4.318689501117,2775857000.0,604363487.3,108010000.0,23516089.0,38.53227707,39.08816536,7.47999158,-2.74626842,164.84765898,13.53308898
2022-05-05,28.5,10.894941634241,3078285000.0,670208536.5,108010000.0,23516089.0,42.73034617,43.34679816,8.2949323,-3.04547276,182.80771521,15.00751112
2022-05-06,29.19,2.421052631579,3152811900.0,686434637.91,108010000.0,23516089.0,43.76487034,44.39624696,8.49575697,-3.11920526,187.23358621,15.37085087
2022-05-09,32.74,12.161699212059,3536247400.0,769916753.86,108010000.0,23516089.0,49.08742223,49.79558498,9.52898538,-3.49855362,210.00437179,17.24020752
2022-05-10,35.77,9.254734270006,3863517700.0,841170503.53,108010000.0,23516089.0,53.63033272,54.40403405,10.41086766,-3.82233546,229.43971835,18.83574291
2022-05-11,33.94,-5.116019010344,3665859400.0,798136060.66,108010000.0,23516089.0,50.8865947,51.62071332,9.87824569,-3.62678406,217.70153874,17.87210272
2022-05-12,29.46,-13.199764289923,3181974600.0,692783981.94,108010000.0,23516089.0,44.16968414,44.80690084,8.57434054,-3.14805711,188.96544877,15.51302729
2022-05-13,28.81,-2.206381534284,3111768100.0,677498524.09,108010000.0,23516089.0,43.19513239,43.81828965,8.38515788,-3.07859896,184.79615001,15.17075072
2022-05-16,27.6,-4.19993057966,2981076000.0,649044056.4,108010000.0,23516089.0,41.38096681,41.97795191,8.03298707,-2.94929994,177.03483999,14.53358972
2022-05-17,26.75,-3.079710144928,2889267500.0,629055380.75,108010000.0,23516089.0,40.10655298,40.68515266,7.78559435,-2.85847005,171.58268007,14.08599728
2022-05-18,26.7,-0.18691588785,2883867000.0,627879576.3,108010000.0,23516089.0,40.03158746,40.60910565,7.77104184,-2.85312711,171.26196478,14.05966832
2022-05-19,26.98,1.048689138577,2914109800.0,634464081.22,108010000.0,23516089.0,40.45139437,41.03496893,7.85253591,-2.88304755,173.0579704,14.20711053
2022-05-20,28.19,4.484803558191,3044801900.0,662918548.91,108010000.0,23516089.0,42.26555995,42.87530667,8.20470672,-3.01234657,180.81928041,14.84427153
2022-05-23,26.94,-4.43419652359,2909789400.0,633523437.66,108010000.0,23516089.0,40.39142196,40.97413132,7.8408939,-2.8787732,172.80139817,14.18604736
2022-05-24,24.69,-8.351893095768,2666766900.0,580612237.41,108010000.0,23516089.0,37.01797357,37.55201567,7.18603082,-2.63834114,158.36921012,13.00124385
2022-05-25,25.08,1.579586877278,2708890800.0,589783512.12,108010000.0,23516089.0,37.60270463,38.14518238,7.29954042,-2.68001603,160.87078938,13.20660979
2022-05-26,24.85,-0.91706539075,2684048500.0,584374811.65,108010000.0,23516089.0,37.25786324,37.79536612,7.23259886,-2.65543853,159.39549905,13.08549654
2022-05-27,24.6,-1.006036217304,2657046000.0,578495789.4,108010000.0,23516089.0,36.88303564,37.41513105,7.1598363,-2.62872386,157.7919226,12.95385171
2022-05-30,25.79,4.837398373984,2785577900.0,606479935.31,108010000.0,23516089.0,38.66721501,39.22504999,7.5061861,-2.7558857,165.4249465,13.58048112
2022-05-31,25.52,-1.046917409849,2756415200.0,600130591.28,108010000.0,23516089.0,38.2624012,38.81439611,7.42760253,-2.72703386,163.69308393,13.4383047
2022-06-01,25.08,-1.724137931034,2708890800.0,589783512.12,108010000.0,23516089.0,37.60270463,38.14518238,7.29954042,-2.68001603,160.87078938,13.20660979
2022-06-02,24.96,-0.478468899522,2695929600.0,586961581.44,108010000.0,23516089.0,37.42278738,37.96266955,7.26461439,-2.66719299,160.10107269,13.14342027
