数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.3,0.301659125189,2500672756.4,2495405956.4,188020508.0,187624508.0,23.57110463,23.58633229,4.23479644,-2.93842272,47.24500911,24.82043252
2018-01-03,13.39,0.676691729323,2517594602.12,2512292162.12,188020508.0,187624508.0,23.73060835,23.74593905,4.26345295,-2.95830679,47.56471218,24.98839034
2018-01-04,13.47,0.597460791636,2532636242.76,2527302122.76,188020508.0,187624508.0,23.87238943,23.88781172,4.28892541,-2.97598151,47.84889269,25.13768617
2018-01-05,13.38,-0.668151447661,2515714397.04,2510415917.04,188020508.0,187624508.0,23.71288571,23.72820496,4.2602689,-2.95609745,47.52918962,24.96972836
2018-01-08,13.51,0.971599402093,2540157063.08,2534807103.08,188020508.0,187624508.0,23.94327997,23.95874806,4.30166164,-2.98481887,47.99098294,25.21233409
2018-01-09,13.45,-0.444115470022,2528875832.6,2523549632.6,188020508.0,187624508.0,23.83694416,23.85234355,4.2825573,-2.97156283,47.77784756,25.10036221
2018-01-10,13.17,-2.081784386617,2476230090.36,2471014770.36,188020508.0,187624508.0,23.34071038,23.35578919,4.19340369,-2.9097013,46.78321579,24.57782679
2018-01-11,13.19,0.151860288535,2479990500.52,2474767260.52,188020508.0,187624508.0,23.37615565,23.39125736,4.1997718,-2.91411998,46.85426092,24.61515075
2018-01-12,13.11,-0.606520090978,2464948859.88,2459757299.88,188020508.0,187624508.0,23.23437457,23.24938468,4.17429934,-2.89644526,46.57008041,24.46585492
2018-01-15,12.75,-2.745995423341,2397261477.0,2392212477.0,188020508.0,187624508.0,22.5963597,22.61095764,4.05967328,-2.816909,45.29126813,23.79402366
2018-01-16,12.81,0.470588235294,2408542707.48,2403469947.48,188020508.0,187624508.0,22.70269551,22.71736215,4.07877762,-2.83016505,45.50440351,23.90599554
2018-01-17,12.87,0.468384074941,2419823937.96,2414727417.96,188020508.0,187624508.0,22.80903132,22.82376666,4.09788197,-2.84342109,45.71753889,24.01796741
2018-01-18,12.85,-0.1554001554,2416063527.8,2410974927.8,188020508.0,187624508.0,22.77358605,22.78829849,4.09151385,-2.83900241,45.64649377,23.98064345
2018-01-19,12.78,-0.544747081712,2402902092.24,2397841212.24,188020508.0,187624508.0,22.64952761,22.6641599,4.06922545,-2.82353702,45.39783582,23.8500096
2018-01-22,12.76,-0.156494522692,2399141682.08,2394088722.08,188020508.0,187624508.0,22.61408234,22.62869173,4.06285733,-2.81911834,45.3267907,23.81268564
2018-01-23,12.86,0.783699059561,2417943732.88,2412851172.88,188020508.0,187624508.0,22.79130869,22.80603257,4.09469791,-2.84121175,45.68201633,23.99930543
2018-01-24,12.82,-0.311041990669,2410422912.56,2405346192.56,188020508.0,187624508.0,22.72041815,22.73509623,4.08196168,-2.83237439,45.53992608,23.92465752
2018-01-25,12.84,0.15600624025,2414183322.72,2409098682.72,188020508.0,187624508.0,22.75586342,22.7705644,4.08832979,-2.83679307,45.6109712,23.96198147
2018-01-26,12.8,-0.311526479751,2406662502.4,2401593702.4,188020508.0,187624508.0,22.68497288,22.69962806,4.07559356,-2.82795571,45.46888095,23.88733356
2018-01-29,13.29,3.828125,2498792551.32,2493529711.32,188020508.0,187624508.0,23.553382,23.5685982,4.23161238,-2.93621338,47.20948655,24.80177054
2018-01-30,13.11,-1.354401805869,2464948859.88,2459757299.88,188020508.0,187624508.0,23.23437457,23.24938468,4.17429934,-2.89644526,46.57008041,24.46585492
2018-01-31,12.69,-3.203661327231,2385980246.52,2380955006.52,188020508.0,187624508.0,22.49002389,22.50455314,4.04056893,-2.80365296,45.07813275,23.68205178
2018-02-01,11.42,-10.007880220646,2147194201.36,2142671881.36,188020508.0,187624508.0,20.23924924,20.25232441,3.63619363,-2.52306673,40.56676722,21.31198041
2018-02-02,11.02,-3.502626970228,2071985998.16,2067622078.16,188020508.0,187624508.0,19.53034384,19.54296104,3.50883133,-2.43469311,39.14586469,20.56550123
2018-02-05,11.0,-0.181488203267,2068225588.0,2063869588.0,188020508.0,187624508.0,19.49489857,19.50749287,3.50246322,-2.43027443,39.07481957,20.52817728
2018-02-06,10.77,-2.090909090909,2024980871.16,2020715951.16,188020508.0,187624508.0,19.08727796,19.09960893,3.4292299,-2.37945961,38.25780061,20.09895175
2018-02-07,11.17,3.714020427112,2100189074.36,2095765754.36,188020508.0,187624508.0,19.79618336,19.8089723,3.5565922,-2.46783322,39.67870314,20.84543092
2018-02-08,11.59,3.760071620412,2179157687.72,2174568047.72,188020508.0,187624508.0,20.54053404,20.55380385,3.69032261,-2.56062552,41.1706508,21.62923406
2018-02-09,11.3,-2.502157031924,2124631740.4,2120156940.4,188020508.0,187624508.0,20.02657762,20.0395154,3.59798494,-2.49655465,40.14049646,21.08803666
2018-02-12,11.48,1.592920353982,2158475431.84,2153929351.84,188020508.0,187624508.0,20.34558505,20.35872892,3.65529798,-2.53632277,40.7799026,21.42395228
2018-02-13,11.42,-0.522648083624,2147194201.36,2142671881.36,188020508.0,187624508.0,20.23924924,20.25232441,3.63619363,-2.52306673,40.56676722,21.31198041
2018-02-14,11.45,0.262697022767,2152834816.6,2148300616.6,188020508.0,187624508.0,20.29241715,20.30552667,3.6457458,-2.52969475,40.67333491,21.36796635
2018-02-22,11.51,0.524017467249,2164116047.08,2159558087.08,188020508.0,187624508.0,20.39875296,20.41193117,3.66485015,-2.54295079,40.88647029,21.47993822
2018-02-23,11.42,-0.781928757602,2147194201.36,2142671881.36,188020508.0,187624508.0,20.23924924,20.25232441,3.63619363,-2.52306673,40.56676722,21.31198041
2018-02-26,11.54,1.050788091068,2169756662.32,2165186822.32,188020508.0,187624508.0,20.45192086,20.46513343,3.67440232,-2.54957882,40.99303798,21.53592416
2018-02-27,11.52,-0.173310225303,2165996252.16,2161434332.16,188020508.0,187624508.0,20.41647559,20.42966526,3.66803421,-2.54516013,40.92199285,21.4986002
2018-02-28,11.71,1.649305555556,2201720148.68,2197082988.68,188020508.0,187624508.0,20.75320566,20.76661286,3.7285313,-2.5871376,41.59692156,21.85317781
2018-03-01,11.73,0.170794192997,2205480558.84,2200835478.84,188020508.0,187624508.0,20.78865093,20.80208103,3.73489941,-2.59155628,41.66796668,21.89050177
2018-03-02,11.56,-1.449275362319,2173517072.48,2168939312.48,188020508.0,187624508.0,20.48736613,20.5006016,3.68077044,-2.5539975,41.06408311,21.57324812
2018-03-05,11.51,-0.432525951557,2164116047.08,2159558087.08,188020508.0,187624508.0,20.39875296,20.41193117,3.66485015,-2.54295079,40.88647029,21.47993822
2018-03-06,11.53,0.173761946134,2167876457.24,2163310577.24,188020508.0,187624508.0,20.43419823,20.44739934,3.67121826,-2.54736948,40.95751542,21.51726218
2018-03-07,11.7,1.474414570685,2199839943.6,2195206743.6,188020508.0,187624508.0,20.73548302,20.74887878,3.72534724,-2.58492826,41.56139899,21.83451583
2018-03-08,11.71,0.08547008547,2201720148.68,2197082988.68,188020508.0,187624508.0,20.75320566,20.76661286,3.7285313,-2.5871376,41.59692156,21.85317781
2018-03-09,11.88,1.451750640478,2233683635.04,2228979155.04,188020508.0,187624508.0,21.05449045,21.0680923,3.78266028,-2.62469639,42.20080513,22.17043146
2018-03-12,12.01,1.094276094276,2258126301.08,2253370341.08,188020508.0,187624508.0,21.28488471,21.29863539,3.82405302,-2.65341781,42.66259845,22.41303719
2018-03-13,11.91,-0.832639467111,2239324250.28,2234607890.28,188020508.0,187624508.0,21.10765836,21.12129455,3.79221245,-2.63132441,42.30737282,22.2264174
2018-03-14,11.8,-0.923593618808,2218641994.4,2213969194.4,188020508.0,187624508.0,20.91270937,20.92621962,3.75718782,-2.60702167,41.91662462,22.02113562
2018-03-15,11.56,-2.033898305085,2173517072.48,2168939312.48,188020508.0,187624508.0,20.48736613,20.5006016,3.68077044,-2.5539975,41.06408311,21.57324812
2018-03-16,11.62,0.519031141869,2184798302.96,2180196782.96,188020508.0,187624508.0,20.59370194,20.6070061,3.69987478,-2.56725354,41.27721849,21.68521999
2018-03-19,11.91,2.49569707401,2239324250.28,2234607890.28,188020508.0,187624508.0,21.10765836,21.12129455,3.79221245,-2.63132441,42.30737282,22.2264174
2018-03-20,12.17,2.183039462636,2288209582.36,2283390262.36,188020508.0,187624508.0,21.56844687,21.58238075,3.87499794,-2.68876726,43.23095946,22.71162886
2018-03-21,11.73,-3.615447822514,2205480558.84,2200835478.84,188020508.0,187624508.0,20.78865093,20.80208103,3.73489941,-2.59155628,41.66796668,21.89050177
2018-03-22,11.86,1.108269394714,2229923224.88,2225226664.88,188020508.0,187624508.0,21.01904518,21.03262413,3.77629216,-2.62027771,42.12976,22.1331075
2018-03-23,11.33,-4.468802698145,2130272355.64,2125785675.64,188020508.0,187624508.0,20.07974553,20.09271765,3.60753711,-2.50318267,40.24706415,21.14402259
2018-03-26,11.3,-0.264783759929,2124631740.4,2120156940.4,188020508.0,187624508.0,20.02657762,20.0395154,3.59798494,-2.49655465,40.14049646,21.08803666
2018-03-27,11.51,1.858407079646,2164116047.08,2159558087.08,188020508.0,187624508.0,20.39875296,20.41193117,3.66485015,-2.54295079,40.88647029,21.47993822
2018-03-28,11.4,-0.955690703736,2143433791.2,2138919391.2,188020508.0,187624508.0,20.20380397,20.21685624,3.62982552,-2.51864805,40.4957221,21.27465645
2018-03-29,11.74,2.982456140351,2207360763.92,2202711723.92,188020508.0,187624508.0,20.80637356,20.81981512,3.73808347,-2.59376562,41.70348925,21.90916375
2018-03-30,11.74,0.0,2207360763.92,2202711723.92,188020508.0,187624508.0,20.80637356,20.81981512,3.73808347,-2.59376562,41.70348925,21.90916375
2018-04-02,11.5,-2.044293015332,2162235842.0,2157681842.0,188020508.0,187624508.0,20.39419709,20.39419709,3.63590236,-2.54074145,41.7047107,22.87931926
2018-04-03,11.3,-1.739130434783,2124631740.4,2120156940.4,188020508.0,187624508.0,20.0395154,20.0395154,3.57266927,-2.49655465,40.97941138,22.48141805
2018-04-04,11.25,-0.442477876106,2115230715.0,2110775715.0,188020508.0,187624508.0,19.95084498,19.95084498,3.556861,-2.48550794,40.79808656,22.38194275
2018-04-09,11.19,-0.533333333333,2103949484.52,2099518244.52,188020508.0,187624508.0,19.84444047,19.84444047,3.53789108,-2.4722519,40.58049676,22.26257239
2018-04-10,11.25,0.536193029491,2115230715.0,2110775715.0,188020508.0,187624508.0,19.95084498,19.95084498,3.556861,-2.48550794,40.79808656,22.38194275
2018-04-11,11.37,1.066666666667,2137793175.96,2133290655.96,188020508.0,187624508.0,20.16365399,20.16365399,3.59480085,-2.51202003,41.23326615,22.62068347
2018-04-12,11.28,-0.791556728232,2120871330.24,2116404450.24,188020508.0,187624508.0,20.00404723,20.00404723,3.56634597,-2.49213597,40.90688145,22.44162793
2018-04-13,11.28,0.0,2120871330.24,2116404450.24,188020508.0,187624508.0,20.00404723,20.00404723,3.56634597,-2.49213597,40.90688145,22.44162793
