数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-15,23.23,44.017358958462,3097488200.0,774488200.0,133340000.0,33340000.0,29.55593171,32.44476264,4.85174487,2.29394507,19.17477847,2.71589277
2020-12-16,25.55,9.987085665088,3406837000.0,851837000.0,133340000.0,33340000.0,32.50770793,35.68504888,5.33629279,2.52304332,21.08978002,2.9871313
2020-12-17,28.11,10.019569471624,3748187400.0,937187400.0,133340000.0,33340000.0,35.76484031,39.26053714,5.87096635,2.7758414,23.20288518,3.286429
2020-12-18,25.3,-9.996442547136,3373502000.0,843502000.0,133340000.0,33340000.0,32.1896286,35.3358801,5.28407858,2.49835601,20.8834221,2.95790301
2020-12-21,23.6,-6.719367588933,3146824000.0,786824000.0,133340000.0,33340000.0,30.02668913,32.96153243,4.92902191,2.33048229,19.4801882,2.75915064
2020-12-22,22.44,-4.915254237288,2992149600.0,748149600.0,133340000.0,33340000.0,28.55080102,31.34138931,4.68674795,2.21593316,18.52268742,2.62353137
2020-12-23,21.58,-3.832442067736,2877477200.0,719477200.0,133340000.0,33340000.0,27.45660811,30.14024872,4.50713105,2.1310088,17.81281616,2.52298605
2020-12-24,23.74,10.009267840593,3165491600.0,791491600.0,133340000.0,33340000.0,30.20481356,33.15706694,4.95826187,2.34430718,19.59574864,2.77551848
2020-12-25,22.84,-3.791069924179,3045485600.0,761485600.0,133340000.0,33340000.0,29.05972795,31.90005935,4.7702907,2.25543286,18.85286011,2.67029663
2020-12-28,21.33,-6.611208406305,2844142200.0,711142200.0,133340000.0,33340000.0,27.13852878,29.79107994,4.45491684,2.10632149,17.60645823,2.49375776
2020-12-29,20.92,-1.922175339897,2789472800.0,697472800.0,133340000.0,33340000.0,26.61687867,29.21844315,4.36928553,2.0658343,17.26803124,2.44582336
2020-12-30,20.71,-1.003824091778,2761471400.0,690471400.0,133340000.0,33340000.0,26.34969203,28.92514138,4.32542558,2.04509696,17.09469058,2.4212716
2020-12-31,21.05,1.64171897634,2806807000.0,701807000.0,133340000.0,33340000.0,26.78227992,26.11827834,2.46519116,2.0786717,17.37533736,2.46102207
2021-01-04,20.75,-1.425178147268,2766805000.0,691805000.0,133340000.0,33340000.0,26.40058472,25.74604634,2.43005779,-6.24602293,17.12770785,2.42594812
2021-01-05,20.46,-1.397590361446,2728136400.0,682136400.0,133340000.0,33340000.0,26.03161269,25.38622208,2.39609554,-6.15872912,16.88833265,2.39204331
2021-01-06,19.74,-3.519061583578,2632131600.0,658131600.0,133340000.0,33340000.0,25.11554421,24.49286529,2.31177546,-5.94199965,16.29402183,2.30786583
2021-01-07,19.59,-0.759878419453,2612130600.0,653130600.0,133340000.0,33340000.0,24.92469661,24.3067493,2.29420878,-5.89684767,16.17020707,2.29032885
2021-01-08,18.99,-3.062787136294,2532126600.0,633126600.0,133340000.0,33340000.0,24.16130621,23.5622853,2.22394205,-5.71623978,15.67494805,2.22018096
2021-01-11,18.05,-4.949973670353,2406787000.0,601787000.0,133340000.0,33340000.0,22.96532791,22.39595839,2.1138575,-5.43328742,14.89904225,2.11028258
2021-01-12,17.96,-0.498614958449,2394786400.0,598786400.0,133340000.0,33340000.0,22.85081935,22.28428879,2.10331749,-5.40619623,14.82475339,2.0997604
2021-01-13,18.21,1.391982182628,2428121400.0,607121400.0,133340000.0,33340000.0,23.16889869,22.59448212,2.1325953,-5.48144952,15.03111132,2.12898869
2021-01-14,18.63,2.306425041186,2484124200.0,621124200.0,133340000.0,33340000.0,23.70327197,23.11560691,2.18178201,-5.60787505,15.37779263,2.17809222
2021-01-15,18.9,1.449275362319,2520126000.0,630126000.0,133340000.0,33340000.0,24.04679765,23.45061571,2.21340204,-5.6891486,15.60065919,2.20965877
2021-01-18,18.6,-1.587301587302,2480124000.0,620124000.0,133340000.0,33340000.0,23.66510245,23.07838371,2.17826867,-5.59884465,15.35302968,2.17458482
2021-01-19,18.61,0.05376344086,2481457400.0,620457400.0,133340000.0,33340000.0,23.67782562,23.09079144,2.17943978,-5.60185478,15.361284,2.17575395
2021-01-20,20.47,9.994626544868,2729469800.0,682469800.0,133340000.0,33340000.0,26.04433587,25.39862982,2.39726665,-6.16173925,16.89658697,2.39321244
2021-01-21,19.98,-2.393746946751,2664133200.0,666133200.0,133340000.0,33340000.0,25.42090037,24.79065089,2.33988215,-6.0142428,16.49212543,2.33592499
2021-01-22,20.52,2.702702702703,2736136800.0,684136800.0,133340000.0,33340000.0,26.10795173,25.46066848,2.40312221,-6.17678991,16.93785855,2.3990581
2021-01-25,21.54,4.970760233918,2872143600.0,718143600.0,133340000.0,33340000.0,27.40571542,26.72625727,2.52257566,-6.48382332,17.77979889,2.51830952
2021-01-26,20.18,-6.313834726091,2690801200.0,672801200.0,133340000.0,33340000.0,25.67536384,25.03880555,2.3633044,-6.07444543,16.65721177,2.35930762
2021-01-27,19.7,-2.378592666006,2626798000.0,656798000.0,133340000.0,33340000.0,25.06465152,24.44323436,2.30709101,-5.92995912,16.26100456,2.3031893
2021-01-28,18.35,-6.852791878173,2446789000.0,611789000.0,133340000.0,33340000.0,23.34702312,22.76819038,2.14899087,-5.52359136,15.14667176,2.14535653
2021-01-29,18.75,2.179836512262,2500125000.0,625125000.0,133340000.0,33340000.0,23.85595005,23.26449971,2.19583536,-5.64399662,15.47684444,2.1921218
2021-02-01,20.0,6.666666666667,2666800000.0,666800000.0,133340000.0,33340000.0,25.44634672,24.81546636,2.34222438,-6.02026307,16.50863407,2.33826325
2021-02-02,20.5,2.5,2733470000.0,683470000.0,133340000.0,33340000.0,26.08250539,25.43585301,2.40077999,-6.17076964,16.92134992,2.39671983
2021-02-03,19.62,-4.292682926829,2616130800.0,654130800.0,133340000.0,33340000.0,24.96286613,24.3439725,2.29772212,-5.90587807,16.19497002,2.29383625
2021-02-04,20.96,6.829765545362,2794806400.0,698806400.0,133340000.0,33340000.0,26.66777136,26.00660874,2.45465115,-6.30923569,17.3010485,2.45049989
2021-02-05,19.02,-9.25572519084,2536126800.0,634126800.0,133340000.0,33340000.0,24.19947573,23.5995085,2.22745538,-5.72527018,15.699711,2.22368835
2021-02-08,18.94,-0.420609884332,2525459600.0,631459600.0,133340000.0,33340000.0,24.09769034,23.50024664,2.21808649,-5.70118912,15.63367646,2.2143353
2021-02-09,18.7,-1.267159450898,2493458000.0,623458000.0,133340000.0,33340000.0,23.79233418,23.20246104,2.18997979,-5.62894597,15.43557285,2.18627614
2021-02-10,18.08,-3.31550802139,2410787200.0,602787200.0,133340000.0,33340000.0,23.00349743,22.43318159,2.11737084,-5.44231781,14.9238052,2.11378998
2021-02-18,18.55,2.599557522124,2473457000.0,618457000.0,133340000.0,33340000.0,23.60148658,23.01634505,2.17241311,-5.58379399,15.3117581,2.16873917
2021-02-19,19.19,3.450134770889,2558794600.0,639794600.0,133340000.0,33340000.0,24.41576968,23.81043997,2.24736429,-5.77644241,15.84003439,2.24356359
2021-02-22,19.0,-0.990099009901,2533460000.0,633460000.0,133340000.0,33340000.0,24.17402938,23.57469304,2.22511316,-5.71924991,15.68320236,2.22135009
2021-02-23,19.25,1.315789473684,2566795000.0,641795000.0,133340000.0,33340000.0,24.49210872,23.88488637,2.25439096,-5.7945032,15.88956029,2.25057838
2021-02-24,18.95,-1.558441558442,2526793000.0,631793000.0,133340000.0,33340000.0,24.11041352,23.51265437,2.2192576,-5.70419926,15.64193078,2.21550443
2021-02-25,18.52,-2.269129287599,2469456800.0,617456800.0,133340000.0,33340000.0,23.56331706,22.97912185,2.16889978,-5.5747636,15.28699515,2.16523177
2021-02-26,18.56,0.215982721382,2474790400.0,618790400.0,133340000.0,33340000.0,23.61420976,23.02875278,2.17358422,-5.58680413,15.32001242,2.1699083
2021-03-01,18.82,1.400862068966,2509458800.0,627458800.0,133340000.0,33340000.0,23.94501226,23.35135384,2.20403314,-5.66506755,15.53462466,2.20030572
2021-03-02,18.57,-1.328374070138,2476123800.0,619123800.0,133340000.0,33340000.0,23.62693293,23.04116051,2.17475534,-5.58981426,15.32826673,2.17107743
2021-03-03,18.79,1.184706515886,2505458600.0,626458600.0,133340000.0,33340000.0,23.90684274,23.31413064,2.2005198,-5.65603715,15.50986171,2.19679832
2021-03-04,18.49,-1.596593932943,2465456600.0,616456600.0,133340000.0,33340000.0,23.52514754,22.94189865,2.16538644,-5.5657332,15.2622322,2.16172438
2021-03-05,18.5,0.054083288264,2466790000.0,616790000.0,133340000.0,33340000.0,23.53787072,22.95430638,2.16655755,-5.56874334,15.27048651,2.16289351
2021-03-08,18.47,-0.162162162162,2462789800.0,615789800.0,133340000.0,33340000.0,23.4997012,22.91708318,2.16304421,-5.55971294,15.24572356,2.15938611
2021-03-09,17.67,-4.331348132106,2356117800.0,589117800.0,133340000.0,33340000.0,22.48184733,21.92446453,2.06935524,-5.31890242,14.5853782,2.06585558
2021-03-10,17.84,0.96208262592,2378785600.0,594785600.0,133340000.0,33340000.0,22.69814127,22.13539599,2.08926415,-5.37007466,14.72570159,2.08573082
2021-03-11,18.03,1.065022421525,2404120200.0,601120200.0,133340000.0,33340000.0,22.93988157,22.37114292,2.11151528,-5.42726715,14.88253361,2.10794432
2021-03-12,17.73,-1.663893510815,2364118200.0,591118200.0,133340000.0,33340000.0,22.55818637,21.99891092,2.07638191,-5.33696321,14.6349041,2.07287037
2021-03-15,17.61,-0.676818950931,2348117400.0,587117400.0,133340000.0,33340000.0,22.40550829,21.85001813,2.06232857,-5.30084163,14.5358523,2.05884079
2021-03-16,17.85,1.362862010221,2380119000.0,595119000.0,133340000.0,33340000.0,22.71086445,22.14780372,2.09043526,-5.37308479,14.73395591,2.08689995
2021-03-17,18.06,1.176470588235,2408120400.0,602120400.0,133340000.0,33340000.0,22.97805109,22.40836612,2.11502861,-5.43629755,14.90729656,2.11145172
2021-03-18,18.08,0.110741971207,2410787200.0,602787200.0,133340000.0,33340000.0,23.00349743,22.43318159,2.11737084,-5.44231781,14.9238052,2.11378998
2021-03-19,18.41,1.825221238938,2454789400.0,613789400.0,133340000.0,33340000.0,23.42336216,22.84263678,2.15601754,-5.54165215,15.19619766,2.15237132
2021-03-22,18.72,1.683867463335,2496124800.0,624124800.0,133340000.0,33340000.0,23.81778053,23.22727651,2.19232202,-5.63496623,15.45208149,2.1886144
2021-03-23,18.54,-0.961538461538,2472123600.0,618123600.0,133340000.0,33340000.0,23.58876341,23.00393731,2.171242,-5.58078386,15.30350378,2.16757003
2021-03-24,18.7,0.862998921251,2493458000.0,623458000.0,133340000.0,33340000.0,23.79233418,23.20246104,2.18997979,-5.62894597,15.43557285,2.18627614
2021-03-25,18.3,-2.139037433155,2440122000.0,610122000.0,133340000.0,33340000.0,23.28340725,22.70615172,2.14313531,-5.50854071,15.10540017,2.13951087
2021-03-26,18.39,0.491803278689,2452122600.0,613122600.0,133340000.0,33340000.0,23.39791581,22.81782131,2.15367532,-5.53563189,15.17968903,2.15003306
2021-03-29,18.79,2.175095160413,2505458600.0,626458600.0,133340000.0,33340000.0,23.90684274,23.31413064,2.2005198,-5.65603715,15.50986171,2.19679832
2021-03-30,19.05,1.383714741884,2540127000.0,635127000.0,133340000.0,33340000.0,24.23764525,23.6367317,2.23096872,-5.73430057,15.72447395,2.22719575
2021-03-31,19.39,1.784776902887,2585462600.0,646462600.0,133340000.0,33340000.0,24.67023314,24.05859463,2.22220997,-5.83664504,16.00512073,2.26694622
2021-04-01,19.2,-0.979886539453,2560128000.0,640128000.0,133340000.0,33340000.0,24.42849285,23.8228477,2.20043483,-5.77945254,15.84828871,2.24473272
2021-04-02,21.12,10.0,2816140800.0,704140800.0,133340000.0,33340000.0,26.87134214,26.20513247,2.42047831,-6.3573978,17.43311758,2.46920599
2021-04-06,21.17,0.236742424242,2822807800.0,705807800.0,133340000.0,33340000.0,26.934958,26.26717114,2.42620861,-6.37244846,17.47438916,2.47505165
2021-04-07,21.6,2.031176192726,2880144000.0,720144000.0,133340000.0,33340000.0,27.48205446,26.80070366,2.47548919,-6.50188411,17.82932479,2.52532431
2021-04-08,20.7,-4.166666666667,2760138000.0,690138000.0,133340000.0,33340000.0,26.33696885,25.68400768,2.3723438,-6.23097227,17.08643626,2.42010246
2021-04-09,20.71,0.048309178744,2761471400.0,690471400.0,133340000.0,33340000.0,26.34969203,25.69641541,2.37348986,-6.23398241,17.09469058,2.4212716
2021-04-12,20.84,0.627716079189,2778805600.0,694805600.0,133340000.0,33340000.0,26.51509328,25.85771594,2.38838864,-6.27311412,17.2019967,2.43647031
2021-04-13,19.7,-5.470249520154,2626798000.0,656798000.0,133340000.0,33340000.0,25.06465152,24.44323436,2.25773782,-5.92995912,16.26100456,2.3031893
2021-04-14,20.99,6.548223350254,2798806600.0,699806600.0,133340000.0,33340000.0,26.70594088,26.04383194,2.40557954,-6.31826609,17.32581145,2.45400728
2021-04-15,20.5,-2.334444973797,2733470000.0,683470000.0,133340000.0,33340000.0,26.08250539,25.43585301,2.34942261,-6.17076964,16.92134992,2.39671983
2021-04-16,20.5,0.0,2733470000.0,683470000.0,133340000.0,33340000.0,26.08250539,25.43585301,2.34942261,-6.17076964,16.92134992,2.39671983
2021-04-19,20.92,2.048780487805,2789472800.0,697472800.0,133340000.0,33340000.0,26.61687867,25.95697781,2.39755712,-6.29719517,17.26803124,2.44582336
2021-04-20,20.92,0.0,2789472800.0,697472800.0,133340000.0,33340000.0,26.61687867,25.95697781,2.39755712,-6.29719517,17.26803124,2.44582336
2021-04-21,21.5,2.772466539197,2866810000.0,716810000.0,133340000.0,33340000.0,27.35482272,26.67662633,2.46402859,-6.4717828,17.74678162,2.51363299
2021-04-22,20.81,-3.209302325581,2774805400.0,693805400.0,133340000.0,33340000.0,26.47692376,25.82049274,2.38495046,-6.26408372,17.17723375,2.43296291
2021-04-23,20.07,-3.555982700625,2676133800.0,669133800.0,133340000.0,33340000.0,25.53540893,24.90232049,2.30014203,-6.04133399,16.56641429,2.34644717
2021-04-26,19.5,-2.840059790732,2600130000.0,650130000.0,133340000.0,33340000.0,24.81018805,24.1950797,2.23481663,-5.86975649,16.09591822,2.27980667
2021-04-27,18.88,-3.179487179487,2517459200.0,629459200.0,133340000.0,33340000.0,24.0213513,23.42580024,2.16376092,-5.68312833,15.58415056,2.20732051
2021-04-28,19.06,0.953389830508,2541460400.0,635460400.0,133340000.0,33340000.0,21.71856563,23.64913944,2.18438999,-5.7373107,11.63394961,1.99764293
