数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-02-03,106.03,730.956112852665,12556676122.76,2977166217.81,118425692.0,28078527.0,150.21663205,180.23968521,25.29455244,-7.53194096,167.58546482,12.09278597
2021-02-04,100.76,-4.970291426955,11932572725.92,2829192380.52,118425692.0,28078527.0,142.75042766,171.28124759,24.03733947,-7.15758154,159.25597883,11.49173927
2021-02-05,88.83,-11.840015879317,10519754220.36,2494215553.41,118425692.0,28078527.0,125.84875436,151.00152068,21.19131466,-6.31012275,140.40004565,10.13111551
2021-02-08,72.1,-18.833727344366,8538492393.2,2024461796.7,118425692.0,28078527.0,102.1467431,122.56230599,17.20020024,-5.12169144,113.95748386,8.22304884
2021-02-09,52.21,-27.586685159501,6183005379.32,1465979894.67,118425692.0,28078527.0,73.96784268,88.75142851,12.45523515,-3.70878655,82.52039157,5.95458225
2021-02-10,50.37,-3.52422907489,5965102106.04,1414315404.99,118425692.0,28078527.0,71.36104646,85.62362486,12.01628413,-3.57808041,79.61218394,5.74472913
2021-02-18,50.44,0.138971610085,5973391904.48,1416280901.88,118425692.0,28078527.0,71.46021806,85.74261739,12.03298335,-3.58305293,79.72282227,5.75271267
2021-02-19,52.71,4.500396510706,6242218225.32,1480019158.17,118425692.0,28078527.0,74.67621122,89.60137515,12.57451532,-3.74430452,83.31066539,6.01160755
2021-02-22,52.33,-0.720925820527,6197216462.36,1469349317.91,118425692.0,28078527.0,74.13785113,88.95541571,12.48386239,-3.71731086,82.71005729,5.96826832
2021-02-23,48.45,-7.414484999045,5737724777.4,1360404633.15,118425692.0,28078527.0,68.64091128,82.35982975,11.55824829,-3.4416914,76.5775325,5.52575196
2021-02-24,48.66,0.433436532508,5762594172.72,1366301123.82,118425692.0,28078527.0,68.93842606,82.71680734,11.60834596,-3.45660895,76.9094475,5.54970259
2021-02-25,49.41,1.54130702836,5851413441.72,1387360019.07,118425692.0,28078527.0,70.00097887,83.99172731,11.78726621,-3.50988591,78.09485822,5.63524054
2021-02-26,45.47,-7.974094312892,5384816215.24,1276730622.69,118425692.0,28078527.0,64.41903479,77.29414776,10.84733848,-3.23000429,71.86750057,5.18588115
2021-03-01,46.94,3.232900813723,5558901982.48,1318006057.38,118425692.0,28078527.0,66.50163829,79.79299089,11.19802218,-3.33442713,74.19090558,5.35353554
2021-03-02,45.65,-2.748189177674,5406132839.8,1281784757.55,118425692.0,28078527.0,64.67404747,77.60012855,10.89027934,-3.24279076,72.15199914,5.20641026
2021-03-03,45.4,-0.547645125958,5376526416.8,1274765125.8,118425692.0,28078527.0,64.3198632,77.17515523,10.83063926,-3.22503178,71.75686224,5.1778976
2021-03-04,42.75,-5.837004405286,5062698333.0,1200357029.25,118425692.0,28078527.0,60.56550995,72.67043802,10.19845437,-3.03678653,67.56841103,4.87566349
2021-03-05,51.3,20.0,6075237999.6,1440428435.1,118425692.0,28078527.0,72.67861194,87.20452562,12.23814524,-3.64414384,81.08209323,5.85079619
2021-03-08,61.56,20.0,7290285599.52,1728514122.12,118425692.0,28078527.0,87.21433433,104.64543074,14.68577429,-4.37297261,97.29851188,7.02095543
2021-03-09,54.8,-10.981156595192,6489727921.6,1538703279.6,118425692.0,28078527.0,77.6371917,93.15415212,13.07310642,-3.89276964,86.61400992,6.24997332
2021-03-10,54.99,0.346715328467,6512228803.08,1544038199.73,118425692.0,28078527.0,77.90637175,93.47713185,13.11843288,-3.90626646,86.91431397,6.27164294
2021-03-11,54.71,-0.509183487907,6479069609.32,1536176212.17,118425692.0,28078527.0,77.50968537,93.00116173,13.05163599,-3.8863764,86.47176064,6.23970877
2021-03-12,57.0,4.185706452203,6750264444.0,1600476039.0,118425692.0,28078527.0,80.75401327,96.89391736,13.59793916,-4.04904871,90.0912147,6.50088466
2021-03-15,53.47,-6.19298245614,6332221751.24,1501358838.69,118425692.0,28078527.0,75.75293139,90.89329405,12.75582117,-3.79829183,84.51188158,6.09828601
2021-03-16,56.06,4.843837665981,6638944293.52,1574082223.62,118425692.0,28078527.0,79.42228042,95.29601767,13.37369244,-3.98227492,88.60549993,6.39367709
2021-03-17,67.27,19.996432393864,7966496300.84,1888842511.29,118425692.0,28078527.0,95.30390303,114.35182141,16.04795381,-4.77858784,106.32343882,7.6721844
2021-03-18,70.5,4.801546008622,8349011286.0,1979536153.5,118425692.0,28078527.0,99.87996378,119.84247673,16.8185037,-5.00803393,111.42860766,8.04056787
2021-03-19,66.95,-5.035460992908,7928600079.4,1879857382.65,118425692.0,28078527.0,94.85054716,113.80785556,15.9716145,-4.75585633,105.81766358,7.63568821
2021-03-22,70.68,5.571321882001,8370327910.56,1984590288.36,118425692.0,28078527.0,100.13497645,120.14845752,16.86144456,-5.0208204,111.71310623,8.06109698
2021-03-23,65.16,-7.809847198642,7716618090.72,1829596819.32,118425692.0,28078527.0,92.3145878,110.76504658,15.5445915,-4.628702,102.98848333,7.43153762
2021-03-24,65.99,1.273787599754,7814911415.08,1852901996.73,118425692.0,28078527.0,93.49047957,112.17595801,15.74259658,-4.68766183,104.30033786,7.52619962
2021-03-25,60.01,-9.061979087741,7106725776.92,1684992405.27,118425692.0,28078527.0,85.01839186,102.01059615,14.31600577,-4.2628669,94.84866306,6.84417699
2021-03-26,60.97,1.59973337777,7220414441.24,1711947791.19,118425692.0,28078527.0,86.37845945,103.6424937,14.54502369,-4.3310614,96.36598878,6.95366557
2021-03-29,61.18,0.344431687715,7245283836.56,1717844281.86,118425692.0,28078527.0,86.67597424,103.9994713,14.59512136,-4.34597895,96.69790378,6.9776162
2021-03-30,58.15,-4.952598888526,6886453989.8,1632766345.05,118425692.0,28078527.0,82.3832609,98.84879464,13.87228355,-4.13074004,91.90884447,6.63204286
2021-03-31,59.87,2.957867583835,7090146180.04,1681061411.49,118425692.0,28078527.0,84.82004867,101.77261109,8.47345811,-4.25292186,94.62738639,6.8282099
2021-04-01,56.98,-4.82712543845,6747895930.16,1599914468.46,118425692.0,28078527.0,80.72567853,96.85991949,8.06443366,-4.04762799,90.05960375,6.49860365
2021-04-02,58.76,3.123903123903,6958693661.92,1649894246.52,118425692.0,28078527.0,83.24747052,99.88572954,8.31635876,-4.17407197,92.87297852,6.70161373
2021-04-06,62.44,6.262763784888,7394500208.48,1753223225.88,118425692.0,28078527.0,88.46106295,106.14133684,8.83719266,-4.43548423,98.68939379,7.12131997
2021-04-07,65.18,4.388212684177,7718986604.56,1830158389.86,118425692.0,28078527.0,92.34292254,110.79904444,9.22498747,-4.63012272,103.02009429,7.43381863
2021-04-08,62.87,-3.544031911629,7445423256.04,1765296992.49,118425692.0,28078527.0,89.0702599,106.87229095,8.89805097,-4.46602969,99.36902927,7.17036173
2021-04-09,58.9,-6.31461746461,6975273258.8,1653825240.3,118425692.0,28078527.0,83.44581371,100.1237146,8.33617309,-4.184017,93.09425519,6.71758081
2021-04-12,54.7,-7.130730050934,6477885352.4,1535895426.9,118425692.0,28078527.0,77.495518,92.9841628,7.74174309,-3.88566604,86.45595516,6.23856826
2021-04-13,55.62,1.681901279707,6586836989.04,1561727671.74,118425692.0,28078527.0,78.7989161,94.54806462,7.87195157,-3.95101911,87.91005898,6.34349482
2021-04-14,54.97,-1.168644372528,6509860289.24,1543476629.19,118425692.0,28078527.0,77.87803701,93.44313398,7.77995645,-3.90484575,86.88270302,6.26936192
2021-04-15,51.34,-6.603601964708,6079975027.28,1441551576.18,118425692.0,28078527.0,72.73528142,87.27252135,7.26619909,-3.64698528,81.14531514,5.85535822
2021-04-16,51.6,0.506427736658,6110765707.2,1448851993.2,118425692.0,28078527.0,73.10363306,87.71449361,7.30299714,-3.66545462,81.55625752,5.88501137
2021-04-19,52.52,1.782945736434,6219717343.84,1474684238.04,118425692.0,28078527.0,74.40703117,89.27839543,7.43320561,-3.73080769,83.01036134,5.98993793
2021-04-20,51.38,-2.170601675552,6084712054.96,1442674717.26,118425692.0,28078527.0,72.79195091,87.34051708,7.27186033,-3.64982671,81.20853704,5.85992024
2021-04-21,50.41,-1.887894122227,5969839133.72,1415438546.07,118425692.0,28078527.0,71.41771594,85.69162059,7.13457531,-3.58092185,79.67540584,5.74929115
2021-04-22,49.45,-1.904384050784,5856150469.4,1388483160.15,118425692.0,28078527.0,70.05764835,84.05972304,6.99870559,-3.51272734,78.15808012,5.63980257
2021-04-23,48.49,-1.941354903943,5742461805.08,1361527774.23,118425692.0,28078527.0,82.42782548,82.42782548,6.86283588,-3.44453284,92.12652635,5.42707124
2021-04-26,47.05,-2.969684471025,5571928808.6,1321094695.35,118425692.0,28078527.0,79.97997915,79.97997915,6.65903131,-3.34224108,89.3906592,5.26590435
2021-04-27,44.17,-6.121147715197,5230862815.64,1240228537.59,118425692.0,28078527.0,80.36626622,75.08428648,6.25142216,-3.13765757,244.90036271,4.40582786
2021-04-28,44.78,1.381027846955,5303102487.76,1257356439.06,118425692.0,28078527.0,81.47614674,76.12122139,6.33775604,-3.18098949,248.28250492,4.46667357
2021-04-29,43.25,-3.416703885663,5121911179.0,1214396292.75,118425692.0,28078527.0,78.69234807,73.52038466,6.12121369,-3.0723045,239.79942692,4.31406056
2021-04-30,42.33,-2.127167630058,5012959542.36,1188564047.91,118425692.0,28078527.0,77.01842991,71.95648284,5.99100521,-3.00695144,234.69849114,4.22229326
2021-05-06,43.84,3.567210016537,5191782337.28,1230962623.68,118425692.0,28078527.0,79.76583906,74.5233217,6.20471695,-3.11421571,243.07067922,4.37291132
2021-05-07,42.94,-2.052919708029,5085199214.48,1205691949.38,118425692.0,28078527.0,78.12831043,72.99341774,6.07733909,-3.05028336,238.08063334,4.28313897
2021-05-10,41.28,-3.865859338612,4888612565.76,1159081594.56,118425692.0,28078527.0,75.10797984,70.17159488,5.84239771,-2.9323637,228.87677095,4.11755884
2021-05-11,46.15,11.797480620155,5465345685.8,1295824021.05,118425692.0,28078527.0,83.96882921,78.45007519,6.53165345,-3.27830874,255.87846364,4.60332704
2021-05-12,45.03,-2.426868905742,5332708910.76,1264376070.81,118425692.0,28078527.0,81.9310158,76.54619471,6.37313878,-3.19874848,249.66862877,4.49161033
2021-05-13,43.3,-3.841883188985,5127832463.6,1215800219.1,118425692.0,28078527.0,78.78332188,73.60537932,6.12829023,-3.0758563,240.07665169,4.31904791
2021-05-14,43.36,0.13856812933,5134938005.12,1217484930.72,118425692.0,28078527.0,78.89249045,73.70737292,6.13678209,-3.08011846,240.40932142,4.32503273
2021-05-17,44.31,2.190959409594,5247442412.52,1244159531.37,118425692.0,28078527.0,80.6209929,75.32227154,6.2712365,-3.1476026,245.67659207,4.41979244
2021-05-18,44.84,1.19611825773,5310208029.28,1259041150.68,118425692.0,28078527.0,81.58531531,76.22321499,6.3462479,-3.18525165,248.61517464,4.47265839
2021-05-19,43.69,-2.564674397859,5174018483.48,1226750844.63,118425692.0,28078527.0,79.49291762,74.26833771,6.18348731,-3.10356032,242.23900491,4.35794926
2021-05-20,42.71,-2.243076218814,5057961305.32,1199233888.17,118425692.0,28078527.0,77.70983089,72.60244229,6.04478697,-3.03394509,236.8053994,4.26019714
2021-05-21,42.93,0.515101849684,5084014957.56,1205411164.11,118425692.0,28078527.0,78.11011566,72.97641881,6.07592378,-3.049573,238.02518839,4.2821415
2021-05-24,42.21,-1.67714884696,4998748459.32,1185194624.67,118425692.0,28078527.0,76.80009276,71.75249564,5.9740215,-2.99842712,234.03315169,4.21032361
2021-05-25,42.93,1.705756929638,5084014957.56,1205411164.11,118425692.0,28078527.0,78.11011566,72.97641881,6.07592378,-3.049573,238.02518839,4.2821415
2021-05-26,43.81,2.049848590729,5188229566.52,1230120267.87,118425692.0,28078527.0,79.71125477,74.4723249,6.20047102,-3.11208463,242.90434436,4.36991891
2021-05-27,46.98,7.235790915316,5563639010.16,1319129198.46,118425692.0,28078527.0,85.4789945,79.86098662,6.64912414,-3.33726857,260.48039484,4.68611711
