数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.46,1.176470588235,8135097626.7,8135097626.7,859946895.0,859946895.0,13.74034541,20.41688903,1.19363468,-0.91450709,14.63347868,1.6449105
2018-01-03,9.55,0.951374207188,8212492847.25,8212492847.25,859946895.0,859946895.0,13.87106751,20.61113004,1.20499061,-0.92320747,14.77269782,1.66055976
2018-01-04,9.53,-0.20942408377,8195293909.35,8195293909.35,859946895.0,859946895.0,13.84201816,20.56796537,1.20246707,-0.92127405,14.74176023,1.65708214
2018-01-05,9.64,1.154249737671,8289888067.8,8289888067.8,859946895.0,859946895.0,14.00178962,20.80537106,1.21634654,-0.93190785,14.91191696,1.67620901
2018-01-08,9.6,-0.414937759336,8255490192.0,8255490192.0,859946895.0,859946895.0,13.9436909,20.71904172,1.21129946,-0.92804102,14.85004179,1.66925379
2018-01-09,9.58,-0.208333333333,8238291254.1,8238291254.1,859946895.0,859946895.0,13.91464155,20.67587705,1.20877592,-0.9261076,14.8191042,1.66577617
2018-01-10,9.47,-1.148225469729,8143697095.65,8143697095.65,859946895.0,859946895.0,13.75487009,20.43847136,1.19489645,-0.91547379,14.64894747,1.64664931
2018-01-11,9.51,0.422386483633,8178094971.45,8178094971.45,859946895.0,859946895.0,13.8129688,20.5248007,1.19994353,-0.91934063,14.71082265,1.65360453
2018-01-12,9.49,-0.210304942166,8160896033.55,8160896033.55,859946895.0,859946895.0,13.78391945,20.48163603,1.19741999,-0.91740721,14.67988506,1.65012692
2018-01-15,9.24,-2.63435194942,7945909309.8,7945909309.8,859946895.0,859946895.0,13.4208025,19.94207765,1.16587573,-0.89323948,14.29316522,1.60665677
2018-01-16,9.39,1.623376623377,8074901344.05,8074901344.05,859946895.0,859946895.0,13.63867267,20.26581268,1.18480229,-0.90774012,14.52519712,1.63273886
2018-01-17,9.4,0.10649627263,8083500813.0,8083500813.0,859946895.0,859946895.0,13.65319734,20.28739502,1.18606406,-0.90870683,14.54066592,1.63447767
2018-01-18,9.53,1.382978723404,8195293909.35,8195293909.35,859946895.0,859946895.0,13.84201816,20.56796537,1.20246707,-0.92127405,14.74176023,1.65708214
2018-01-19,9.54,0.104931794334,8203893378.3,8203893378.3,859946895.0,859946895.0,13.85654284,20.58954771,1.20372884,-0.92224076,14.75722903,1.65882095
2018-01-22,9.63,0.943396226415,8281288598.85,8281288598.85,859946895.0,859946895.0,13.98726494,20.78378872,1.21508477,-0.93094114,14.89644817,1.6744702
2018-01-23,9.62,-0.103842159917,8272689129.9,8272689129.9,859946895.0,859946895.0,13.97274026,20.76220639,1.213823,-0.92997444,14.88097937,1.6727314
2018-01-24,9.66,0.4158004158,8307087005.7,8307087005.7,859946895.0,859946895.0,14.03083897,20.84853573,1.21887009,-0.93384127,14.94285455,1.67968662
2018-01-25,9.69,0.310559006211,8332885412.55,8332885412.55,859946895.0,859946895.0,14.07441301,20.91328274,1.2226554,-0.9367414,14.98926093,1.68490304
2018-01-26,9.68,-0.103199174407,8324285943.6,8324285943.6,859946895.0,859946895.0,14.05988833,20.8917004,1.22139363,-0.93577469,14.97379214,1.68316423
2018-01-29,9.6,-0.826446280992,8255490192.0,8255490192.0,859946895.0,859946895.0,13.9436909,20.71904172,1.21129946,-0.92804102,14.85004179,1.66925379
2018-01-30,9.63,0.3125,8281288598.85,8281288598.85,859946895.0,859946895.0,13.98726494,20.78378872,1.21508477,-0.93094114,14.89644817,1.6744702
2018-01-31,9.11,-5.39979231568,7834116213.45,7834116213.45,859946895.0,859946895.0,13.23198168,19.6615073,1.14947272,-0.88067226,14.0920709,1.58405229
2018-02-01,8.87,-2.634467618002,7627728958.65,7627728958.65,859946895.0,859946895.0,12.88338941,19.14353126,1.11919023,-0.85747123,13.72081986,1.54232095
2018-02-02,8.84,-0.338218714769,7601930551.8,7601930551.8,859946895.0,859946895.0,12.83981537,19.07878425,1.11540492,-0.8545711,13.67441348,1.53710453
2018-02-05,8.71,-1.470588235294,7490137455.45,7490137455.45,859946895.0,859946895.0,12.65099456,18.79821389,1.09900191,-0.84200388,13.47331916,1.51450005
2018-02-06,8.17,-6.199770378875,7025766132.15,7025766132.15,859946895.0,859946895.0,11.86666195,17.6327678,1.03086631,-0.78980157,12.63800431,1.42060452
2018-02-07,8.24,0.856793145655,7085962414.8,7085962414.8,859946895.0,859946895.0,11.96833469,17.78384414,1.03969871,-0.79656854,12.74628587,1.43277617
2018-02-08,8.35,1.334951456311,7180556573.25,7180556573.25,859946895.0,859946895.0,12.12810615,18.02124983,1.05357818,-0.80720234,12.9164426,1.45190303
2018-02-09,8.16,-2.275449101796,7017166663.2,7017166663.2,859946895.0,859946895.0,11.85213727,17.61118546,1.02960454,-0.78883486,12.62253552,1.41886572
2018-02-12,8.24,0.980392156863,7085962414.8,7085962414.8,859946895.0,859946895.0,11.96833469,17.78384414,1.03969871,-0.79656854,12.74628587,1.43277617
2018-02-13,8.2,-0.485436893204,7051564539.0,7051564539.0,859946895.0,859946895.0,11.91023598,17.6975148,1.03465163,-0.7927017,12.68441069,1.42582094
2018-02-14,8.17,-0.365853658537,7025766132.15,7025766132.15,859946895.0,859946895.0,11.86666195,17.6327678,1.03086631,-0.78980157,12.63800431,1.42060452
2018-02-22,8.28,1.346389228886,7120360290.6,7120360290.6,859946895.0,859946895.0,12.02643341,17.87017348,1.04474579,-0.80043538,12.80816104,1.43973139
2018-02-23,8.32,0.48309178744,7154758166.4,7154758166.4,859946895.0,859946895.0,12.08453212,17.95650282,1.04979287,-0.80430221,12.87003622,1.44668661
2018-02-26,8.58,3.125,7378344359.1,7378344359.1,859946895.0,859946895.0,12.46217375,18.51764354,1.0825989,-0.82943666,13.27222485,1.49189557
2018-02-27,8.6,0.2331002331,7395543297.0,7395543297.0,859946895.0,859946895.0,12.4912231,18.56080821,1.08512244,-0.83137008,13.30316243,1.49537318
2018-02-28,8.73,1.511627906977,7507336393.35,7507336393.35,859946895.0,859946895.0,12.68004392,18.84137856,1.10152545,-0.8439373,13.50425675,1.51797766
2018-03-01,8.73,0.0,7507336393.35,7507336393.35,859946895.0,859946895.0,12.68004392,18.84137856,1.10152545,-0.8439373,13.50425675,1.51797766
2018-03-02,8.77,0.458190148912,7541734269.15,7541734269.15,859946895.0,859946895.0,12.73814263,18.9277079,1.10657253,-0.84780414,13.56613192,1.52493289
2018-03-05,8.79,0.228050171038,7558933207.05,7558933207.05,859946895.0,859946895.0,12.76719198,18.97087257,1.10909607,-0.84973756,13.59706951,1.5284105
2018-03-06,8.9,1.251422070535,7653527365.5,7653527365.5,859946895.0,859946895.0,12.92696344,19.20827826,1.12297554,-0.86037136,13.76722624,1.54753736
2018-03-07,8.82,-0.898876404494,7584731613.9,7584731613.9,859946895.0,859946895.0,12.81076602,19.03561958,1.11288138,-0.85263768,13.64347589,1.53362692
2018-03-08,8.79,-0.340136054422,7558933207.05,7558933207.05,859946895.0,859946895.0,12.76719198,18.97087257,1.10909607,-0.84973756,13.59706951,1.5284105
2018-03-09,8.87,0.910125142207,7627728958.65,7627728958.65,859946895.0,859946895.0,12.88338941,19.14353126,1.11919023,-0.85747123,13.72081986,1.54232095
2018-03-12,9.04,1.916572717024,7773919930.8,7773919930.8,859946895.0,859946895.0,13.13030894,19.51043095,1.14064033,-0.87390529,13.98378935,1.57188065
2018-03-13,8.97,-0.774336283186,7713723648.15,7713723648.15,859946895.0,859946895.0,13.02863619,19.35935461,1.13180794,-0.86713832,13.87550779,1.55970901
2018-03-14,8.86,-1.226309921962,7619129489.7,7619129489.7,859946895.0,859946895.0,12.86886473,19.12194892,1.11792846,-0.85650452,13.70535107,1.54058214
2018-03-15,8.86,0.0,7619129489.7,7619129489.7,859946895.0,859946895.0,12.86886473,19.12194892,1.11792846,-0.85650452,13.70535107,1.54058214
2018-03-16,8.92,0.677200902935,7670726303.4,7670726303.4,859946895.0,859946895.0,12.9560128,19.25144293,1.12549908,-0.86230478,13.79816383,1.55101498
2018-03-19,8.87,-0.560538116592,7627728958.65,7627728958.65,859946895.0,859946895.0,12.88338941,19.14353126,1.11919023,-0.85747123,13.72081986,1.54232095
2018-03-20,8.79,-0.901916572717,7558933207.05,7558933207.05,859946895.0,859946895.0,12.76719198,18.97087257,1.10909607,-0.84973756,13.59706951,1.5284105
2018-03-21,8.84,0.568828213879,7601930551.8,7601930551.8,859946895.0,859946895.0,12.83981537,19.07878425,1.11540492,-0.8545711,13.67441348,1.53710453
2018-03-22,8.84,0.0,7601930551.8,7601930551.8,859946895.0,859946895.0,12.83981537,19.07878425,1.11540492,-0.8545711,13.67441348,1.53710453
2018-03-23,8.22,-7.013574660633,7068763476.9,7068763476.9,859946895.0,859946895.0,11.93928534,17.74067947,1.03717517,-0.79463512,12.71534828,1.42929855
2018-03-26,8.35,1.581508515815,7180556573.25,7180556573.25,859946895.0,859946895.0,12.12810615,18.02124983,1.05357818,-0.80720234,12.9164426,1.45190303
2018-03-27,8.54,2.275449101796,7343946483.3,7343946483.3,859946895.0,859946895.0,12.40407503,18.4313142,1.07755181,-0.82556982,13.21034967,1.48494035
2018-03-28,8.5,-0.468384074941,7309548607.5,7309548607.5,859946895.0,859946895.0,12.34597632,18.34498486,1.07250473,-0.82170298,13.1484745,1.47798512
2018-03-29,8.6,1.176470588235,7395543297.0,7395543297.0,859946895.0,859946895.0,12.4912231,18.56080821,1.08512244,-0.83137008,13.30316243,1.49537318
2018-03-30,8.8,2.325581395349,7567532676.0,7567532676.0,859946895.0,859946895.0,12.78171666,18.99245491,1.11035784,-0.85070427,13.6125383,1.5301493
2018-04-02,8.87,0.795454545455,7627728958.65,7627728958.65,859946895.0,859946895.0,12.88338941,19.14353126,1.11476293,-0.85747123,13.72081986,1.54232095
2018-04-03,8.75,-1.352874859076,7524535331.25,7524535331.25,859946895.0,859946895.0,12.70909327,18.88454323,1.09968159,-0.84587072,13.53519434,1.52145527
2018-04-04,8.69,-0.685714285714,7472938517.55,7472938517.55,859946895.0,859946895.0,12.6219452,18.75504922,1.09214091,-0.84007046,13.44238158,1.51102244
2018-04-09,8.53,-1.841196777906,7335347014.35,7335347014.35,859946895.0,859946895.0,12.38955036,18.40973186,1.07203245,-0.82460311,13.19488088,1.48320154
2018-04-10,8.61,0.937866354045,7404142765.95,7404142765.95,859946895.0,859946895.0,12.50574778,18.58239054,1.08208668,-0.83233679,13.31863123,1.49711199
2018-04-11,8.59,-0.232288037166,7386943828.05,7386943828.05,859946895.0,859946895.0,12.47669842,18.53922587,1.07957312,-0.83040337,13.28769364,1.49363438
2018-04-12,8.5,-1.04772991851,7309548607.5,7309548607.5,859946895.0,859946895.0,12.34597632,18.34498486,1.06826211,-0.82170298,13.1484745,1.47798512
2018-04-13,8.45,-0.588235294118,7266551262.75,7266551262.75,859946895.0,859946895.0,12.27335293,18.23707318,1.06197822,-0.81686944,13.07113053,1.46929109
2018-04-16,8.31,-1.656804733728,7146158697.45,7146158697.45,859946895.0,859946895.0,12.07000744,17.93492049,1.04438331,-0.80333551,12.85456742,1.44494781
2018-04-17,8.18,-1.564380264741,7034365601.1,7034365601.1,859946895.0,859946895.0,11.88118662,17.65435013,1.02804519,-0.79076828,12.65347311,1.42234333
2018-04-18,8.32,1.711491442543,7154758166.4,7154758166.4,859946895.0,859946895.0,12.08453212,17.95650282,1.04564009,-0.80430221,12.87003622,1.44668661
2018-04-19,8.29,-0.360576923077,7128959759.55,7128959759.55,859946895.0,859946895.0,12.04095808,17.89175582,1.04186975,-0.80140209,12.82362983,1.4414702
2018-04-20,8.1,-2.291917973462,6965569849.5,6965569849.5,859946895.0,859946895.0,11.7649892,17.48169145,1.01799095,-0.78303461,12.52972276,1.40843288
2018-04-23,8.14,0.493827160494,6999967725.3,6999967725.3,859946895.0,859946895.0,11.82308791,17.56802079,1.02301807,-0.78690145,12.59159793,1.41538811
2018-04-24,8.24,1.228501228501,7085962414.8,7085962414.8,859946895.0,859946895.0,11.96833469,17.78384414,1.03558586,-0.79656854,12.74628587,1.43277617
2018-04-25,8.21,-0.364077669903,7060164007.95,7060164007.95,859946895.0,859946895.0,11.92476066,17.71909714,1.03181552,-0.79366841,12.69987949,1.42755975
2018-04-26,8.04,-2.070645554202,6913973035.8,6913973035.8,859946895.0,859946895.0,11.67784113,17.35219744,1.01045028,-0.77723435,12.43691,1.39800005
2018-04-27,8.0,-0.497512437811,6879575160.0,6879575160.0,859946895.0,859946895.0,11.61974242,17.2658681,1.00542316,-0.77336751,12.37503482,1.39104482
2018-05-02,7.49,-6.375,6441002243.55,6441002243.55,859946895.0,859946895.0,20.00987065,16.16516901,0.94132744,-0.72406533,15.88991139,1.3025203
2018-05-03,7.85,4.806408544726,6750583125.75,6750583125.75,859946895.0,859946895.0,20.97162678,16.94213307,0.98657148,-0.75886687,16.65364545,1.36512474
2018-05-04,7.76,-1.146496815287,6673187905.2,6673187905.2,859946895.0,859946895.0,20.73118775,16.74789206,0.97526047,-0.75016649,16.46271194,1.34947363
2018-05-07,7.78,0.257731958763,6690386843.1,6690386843.1,859946895.0,859946895.0,20.78461865,16.79105673,0.97777403,-0.75209991,16.50514161,1.35295166
2018-05-08,7.85,0.899742930591,6750583125.75,6750583125.75,859946895.0,859946895.0,20.97162678,16.94213307,0.98657148,-0.75886687,16.65364545,1.36512474
2018-05-09,7.77,-1.019108280255,6681787374.15,6681787374.15,859946895.0,859946895.0,20.7579032,16.76947439,0.97651725,-0.7511332,16.48392677,1.35121264
2018-05-10,7.81,0.514800514801,6716185249.95,6716185249.95,859946895.0,859946895.0,20.86476499,16.85580373,0.98154436,-0.75500004,16.56878611,1.35816869
2018-05-11,7.7,-1.408450704225,6621591091.5,6621591091.5,859946895.0,859946895.0,20.57089506,16.61839805,0.9677198,-0.74436623,16.33542293,1.33903956
2018-05-14,7.7,0.0,6621591091.5,6621591091.5,859946895.0,859946895.0,20.57089506,16.61839805,0.9677198,-0.74436623,16.33542293,1.33903956
2018-05-15,7.62,-1.038961038961,6552795339.9,6552795339.9,859946895.0,859946895.0,20.35717148,16.44573936,0.95766556,-0.73663256,16.16570425,1.32512746
2018-05-16,7.55,-0.918635170604,6492599057.25,6492599057.25,859946895.0,859946895.0,20.17016334,16.29466302,0.94886811,-0.72986559,16.0172004,1.31295437
2018-05-17,7.55,0.0,6492599057.25,6492599057.25,859946895.0,859946895.0,20.17016334,16.29466302,0.94886811,-0.72986559,16.0172004,1.31295437
2018-05-18,7.66,1.456953642384,6587193215.7,6587193215.7,859946895.0,859946895.0,20.46403327,16.53206871,0.96269268,-0.74049939,16.25056359,1.33208351
2018-05-21,7.71,0.65274151436,6630190560.45,6630190560.45,859946895.0,859946895.0,20.59761051,16.63998038,0.96897658,-0.74533294,16.35663776,1.34077857
2018-05-22,7.72,0.129701686122,6638790029.4,6638790029.4,859946895.0,859946895.0,20.62432596,16.66156272,0.97023335,-0.74629965,16.3778526,1.34251758
