数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,35.76,-0.611450806003,2233498080.0,2233498080.0,62458000.0,62458000.0,497.54948814,508.24544578,17.36339875,-25.2264474,39.83151732,14.15376662
2018-01-03,36.13,1.034675615213,2256607540.0,2256607540.0,62458000.0,62458000.0,502.69751137,513.50413748,17.5430536,-25.48745929,40.24364432,14.30021219
2018-01-04,36.28,0.415167450872,2265976240.0,2265976240.0,62458000.0,62458000.0,504.78454781,515.63603951,17.61588665,-25.59327493,40.41072283,14.35958202
2018-01-05,36.15,-0.358324145535,2257856700.0,2257856700.0,62458000.0,62458000.0,502.97578289,513.78839108,17.55276467,-25.50156805,40.26592145,14.30812817
2018-01-08,35.88,-0.746887966805,2240993040.0,2240993040.0,62458000.0,62458000.0,499.21911729,509.95096741,17.42166519,-25.3110999,39.96518013,14.20126248
2018-01-09,35.71,-0.473801560758,2230375180.0,2230375180.0,62458000.0,62458000.0,496.85380932,507.53481177,17.33912107,-25.19117552,39.77582448,14.13397668
2018-01-10,35.27,-1.232147857743,2202893660.0,2202893660.0,62458000.0,62458000.0,490.73183576,501.28123246,17.12547746,-24.88078299,39.28572751,13.95982518
2018-01-11,35.51,0.680464984406,2217883580.0,2217883580.0,62458000.0,62458000.0,494.07109407,504.69227572,17.24201033,-25.050088,39.55305313,14.05481691
2018-01-12,35.58,0.197127569699,2222255640.0,2222255640.0,62458000.0,62458000.0,495.04504441,505.68716334,17.27599909,-25.09946863,39.63102311,14.08252283
2018-01-15,34.02,-4.384485666105,2124821160.0,2124821160.0,62458000.0,62458000.0,473.33986539,483.51538215,16.51853539,-23.99898603,37.89340658,13.46507663
2018-01-16,34.8,2.292768959436,2173538400.0,2173538400.0,62458000.0,62458000.0,484.1924549,494.60127274,16.89726724,-24.54922733,38.76221484,13.77379973
2018-01-17,34.67,-0.373563218391,2165418860.0,2165418860.0,62458000.0,62458000.0,482.38368998,492.75362431,16.83414526,-24.45752045,38.61741346,13.72234588
2018-01-18,34.48,-0.54802422844,2153551840.0,2153551840.0,62458000.0,62458000.0,479.74011049,490.05321506,16.74189007,-24.32348731,38.40578068,13.6471441
2018-01-19,34.72,0.696055684455,2168541760.0,2168541760.0,62458000.0,62458000.0,483.0793688,493.46425832,16.85842295,-24.49279233,38.6731063,13.74213582
2018-01-22,34.79,0.201612903226,2172913820.0,2172913820.0,62458000.0,62458000.0,484.05331914,494.45914594,16.8924117,-24.54217296,38.75107627,13.76984174
2018-01-23,35.03,0.689853406151,2187903740.0,2187903740.0,62458000.0,62458000.0,487.39257745,497.8701892,17.00894458,-24.71147797,39.01840189,13.86483346
2018-01-24,34.8,-0.656580074222,2173538400.0,2173538400.0,62458000.0,62458000.0,484.1924549,494.60127274,16.89726724,-24.54922733,38.76221484,13.77379973
2018-01-25,34.78,-0.057471264368,2172289240.0,2172289240.0,62458000.0,62458000.0,483.91418337,494.31701914,16.88755616,-24.53511858,38.73993771,13.76588375
2018-01-26,34.33,-1.293847038528,2144183140.0,2144183140.0,62458000.0,62458000.0,477.65307404,487.92131302,16.66905702,-24.21767167,38.23870217,13.58777427
2018-01-29,33.98,-1.019516457909,2122322840.0,2122322840.0,62458000.0,62458000.0,472.78332234,482.94687494,16.49911324,-23.97076853,37.84885231,13.44924468
2018-01-30,33.8,-0.529723366686,2111080400.0,2111080400.0,62458000.0,62458000.0,470.27887861,480.38859249,16.41171358,-23.84378976,37.64835809,13.37800089
2018-01-31,32.99,-2.396449704142,2060489420.0,2060489420.0,62458000.0,62458000.0,459.00888182,468.87632149,16.01841512,-23.27238533,36.74613413,13.05740382
