数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,12.36,2.06440957886,4000932000.0,4000932000.0,323700000.0,323700000.0,10.59647766,11.10486369,1.31167633,1.22868353,12.68343539,1.0068813
2018-01-03,12.36,0.0,4000932000.0,4000932000.0,323700000.0,323700000.0,10.59647766,11.10486369,1.31167633,1.22868353,12.68343539,1.0068813
2018-01-04,12.38,0.161812297735,4007406000.0,4007406000.0,323700000.0,323700000.0,10.61362406,11.12283272,1.31379878,1.23067169,12.70395875,1.00851056
2018-01-05,12.46,0.64620355412,4033302000.0,4033302000.0,323700000.0,323700000.0,10.68220967,11.19470886,1.32228859,1.23862434,12.78605218,1.01502759
2018-01-08,12.5,0.321027287319,4046250000.0,4046250000.0,323700000.0,323700000.0,10.71650248,11.23064693,1.3265335,1.24260066,12.8270989,1.01828611
2018-01-09,12.42,-0.64,4020354000.0,4020354000.0,323700000.0,323700000.0,10.64791687,11.15877079,1.31804369,1.23464801,12.74500547,1.01176907
2018-01-10,12.28,-1.127214170692,3975036000.0,3975036000.0,323700000.0,323700000.0,10.52789204,11.03298755,1.30318651,1.22073089,12.60134196,1.00036427
2018-01-11,12.35,0.57003257329,3997695000.0,3997695000.0,323700000.0,323700000.0,10.58790445,11.09587917,1.3106151,1.22768945,12.67317371,1.00606667
2018-01-12,12.37,0.161943319838,4004169000.0,4004169000.0,323700000.0,323700000.0,10.60505086,11.1138482,1.31273755,1.22967761,12.69369707,1.00769593
2018-01-15,12.24,-1.050929668553,3962088000.0,3962088000.0,323700000.0,323700000.0,10.49359923,10.99704948,1.2989416,1.21675456,12.56029524,0.99710575
2018-01-16,12.31,0.571895424837,3984747000.0,3984747000.0,323700000.0,323700000.0,10.55361165,11.0599411,1.30637019,1.22371313,12.632127,1.00280816
2018-01-17,12.5,1.543460601137,4046250000.0,4046250000.0,323700000.0,323700000.0,10.71650248,11.23064693,1.3265335,1.24260066,12.8270989,1.01828611
2018-01-18,12.46,-0.32,4033302000.0,4033302000.0,323700000.0,323700000.0,10.68220967,11.19470886,1.32228859,1.23862434,12.78605218,1.01502759
2018-01-19,12.42,-0.321027287319,4020354000.0,4020354000.0,323700000.0,323700000.0,10.64791687,11.15877079,1.31804369,1.23464801,12.74500547,1.01176907
2018-01-22,12.43,0.080515297907,4023591000.0,4023591000.0,323700000.0,323700000.0,10.65649007,11.16775531,1.31910491,1.23564209,12.75526715,1.0125837
2018-01-23,12.43,0.0,4023591000.0,4023591000.0,323700000.0,323700000.0,10.65649007,11.16775531,1.31910491,1.23564209,12.75526715,1.0125837
2018-01-24,12.49,0.48270313757,4043013000.0,4043013000.0,323700000.0,323700000.0,10.70792928,11.22166241,1.32547227,1.24160658,12.81683722,1.01747148
2018-01-25,12.42,-0.560448358687,4020354000.0,4020354000.0,323700000.0,323700000.0,10.64791687,11.15877079,1.31804369,1.23464801,12.74500547,1.01176907
2018-01-26,12.37,-0.402576489533,4004169000.0,4004169000.0,323700000.0,323700000.0,10.60505086,11.1138482,1.31273755,1.22967761,12.69369707,1.00769593
2018-01-29,12.34,-0.242522231205,3994458000.0,3994458000.0,323700000.0,323700000.0,10.57933125,11.08689465,1.30955387,1.22669537,12.66291203,1.00525204
2018-01-30,12.4,0.486223662885,4013880000.0,4013880000.0,323700000.0,323700000.0,10.63077046,11.14080176,1.31592123,1.23265985,12.72448211,1.01013982
2018-01-31,12.16,-1.935483870968,3936192000.0,3936192000.0,323700000.0,323700000.0,10.42501362,10.92517334,1.29045179,1.20880192,12.47820181,0.99058872
2018-02-01,11.88,-2.302631578947,3845556000.0,3845556000.0,323700000.0,323700000.0,10.18496396,10.67360684,1.26073744,1.18096766,12.19087479,0.96777911
2018-02-02,11.85,-0.252525252525,3835845000.0,3835845000.0,323700000.0,323700000.0,10.15924435,10.64665329,1.25755376,1.17798542,12.16008976,0.96533523
2018-02-05,11.96,0.928270042194,3871452000.0,3871452000.0,323700000.0,323700000.0,10.25354958,10.74548298,1.26922725,1.18892031,12.27296823,0.97429615
2018-02-06,11.64,-2.675585284281,3767868000.0,3767868000.0,323700000.0,323700000.0,9.97920711,10.45797842,1.235268,1.15710973,11.9445945,0.94822802
2018-02-07,11.66,0.171821305842,3774342000.0,3774342000.0,323700000.0,323700000.0,9.99635352,10.47594746,1.23739045,1.15909789,11.96511785,0.94985728
2018-02-08,11.68,0.171526586621,3780816000.0,3780816000.0,323700000.0,323700000.0,10.01349992,10.49391649,1.2395129,1.16108605,11.98564121,0.95148654
2018-02-09,11.25,-3.681506849315,3641625000.0,3641625000.0,323700000.0,323700000.0,9.64485223,10.10758224,1.19388015,1.11834059,11.54438901,0.9164575
2018-02-12,11.44,1.688888888889,3703128000.0,3703128000.0,323700000.0,323700000.0,9.80774307,10.27828807,1.21404346,1.13722812,11.73936091,0.93193544
2018-02-13,11.48,0.34965034965,3716076000.0,3716076000.0,323700000.0,323700000.0,9.84203588,10.31422614,1.21828837,1.14120444,11.78040763,0.93519396
2018-02-14,11.52,0.348432055749,3729024000.0,3729024000.0,323700000.0,323700000.0,9.87632869,10.35016421,1.22253328,1.14518077,11.82145435,0.93845247
2018-02-22,11.7,1.5625,3787290000.0,3787290000.0,323700000.0,323700000.0,10.03064632,10.51188553,1.24163536,1.16307422,12.00616457,0.95311579
2018-02-23,11.74,0.34188034188,3800238000.0,3800238000.0,323700000.0,323700000.0,10.06493913,10.5478236,1.24588026,1.16705054,12.04721129,0.95637431
2018-02-26,11.92,1.533219761499,3858504000.0,3858504000.0,323700000.0,323700000.0,10.93043933,10.70954491,1.26498235,1.18494399,12.23192151,0.95574985
2018-02-27,11.91,-0.08389261745,3855267000.0,3855267000.0,323700000.0,323700000.0,10.9212695,10.7005604,1.26392112,1.18394991,12.22165983,0.95494805
2018-02-28,11.96,0.419815281276,3871452000.0,3871452000.0,323700000.0,323700000.0,10.96711866,10.74548298,1.26922725,1.18892031,12.27296823,0.95895707
2018-03-01,11.95,-0.083612040134,3868215000.0,3868215000.0,323700000.0,323700000.0,10.95794883,10.73649847,1.26816603,1.18792623,12.26270655,0.95815526
2018-03-02,11.92,-0.251046025105,3858504000.0,3858504000.0,323700000.0,323700000.0,10.93043933,10.70954491,1.26498235,1.18494399,12.23192151,0.95574985
2018-03-05,11.88,-0.335570469799,3845556000.0,3845556000.0,323700000.0,323700000.0,10.89376001,10.67360684,1.26073744,1.18096766,12.19087479,0.95254264
2018-03-06,12.0,1.010101010101,3884400000.0,3884400000.0,323700000.0,323700000.0,11.00379799,10.78142105,1.27347216,1.19289663,12.31401494,0.96216428
2018-03-07,12.01,0.083333333333,3887637000.0,3887637000.0,323700000.0,323700000.0,11.01296782,10.79040557,1.27453339,1.19389071,12.32427662,0.96296608
2018-03-08,12.08,0.582847626978,3910296000.0,3910296000.0,323700000.0,323700000.0,11.07715664,10.8532972,1.28196198,1.20084928,12.39610838,0.96857871
2018-03-09,12.2,0.993377483444,3949140000.0,3949140000.0,323700000.0,323700000.0,11.18719462,10.96111141,1.2946967,1.21277824,12.51924853,0.97820035
2018-03-12,12.22,0.16393442623,3955614000.0,3955614000.0,323700000.0,323700000.0,11.20553428,10.97908044,1.29681915,1.2147664,12.53977188,0.97980396
2018-03-13,12.14,-0.654664484452,3929718000.0,3929718000.0,323700000.0,323700000.0,11.13217563,10.9072043,1.28832934,1.20681376,12.45767845,0.97338953
2018-03-14,12.1,-0.329489291598,3916770000.0,3916770000.0,323700000.0,323700000.0,11.0954963,10.87126623,1.28408443,1.20283744,12.41663173,0.97018232
2018-03-15,11.95,-1.239669421488,3868215000.0,3868215000.0,323700000.0,323700000.0,10.95794883,10.73649847,1.26816603,1.18792623,12.26270655,0.95815526
2018-03-16,11.94,-0.083682008368,3864978000.0,3864978000.0,323700000.0,323700000.0,10.948779,10.72751395,1.2671048,1.18693215,12.25244487,0.95735346
2018-03-19,11.94,0.0,3864978000.0,3864978000.0,323700000.0,323700000.0,10.948779,10.72751395,1.2671048,1.18693215,12.25244487,0.95735346
2018-03-20,11.96,0.167504187605,3871452000.0,3871452000.0,323700000.0,323700000.0,10.96711866,10.74548298,1.26922725,1.18892031,12.27296823,0.95895707
2018-03-21,12.07,0.919732441472,3907059000.0,3907059000.0,323700000.0,323700000.0,11.06798681,10.84431268,1.28090075,1.19985519,12.3858467,0.96777691
2018-03-22,12.18,0.911350455675,3942666000.0,3942666000.0,323700000.0,323700000.0,11.16885496,10.94314237,1.29257424,1.21079008,12.49872517,0.97659674
2018-03-23,11.54,-5.254515599343,3735498000.0,3735498000.0,323700000.0,323700000.0,10.58198573,10.36813325,1.22465573,1.14716893,11.8419777,0.92528132
2018-03-26,11.66,1.03986135182,3774342000.0,3774342000.0,323700000.0,323700000.0,10.69202371,10.47594746,1.23739045,1.15909789,11.96511785,0.93490296
2018-03-27,11.74,0.686106346484,3800238000.0,3800238000.0,323700000.0,323700000.0,10.76538236,10.5478236,1.24588026,1.16705054,12.04721129,0.94131739
2018-03-28,11.53,-1.788756388416,3732261000.0,3732261000.0,323700000.0,323700000.0,10.5728159,10.35914873,1.2235945,1.14617485,11.83171603,0.92447951
2018-03-29,11.55,0.173460537728,3738735000.0,3738735000.0,323700000.0,323700000.0,10.59115556,10.37711777,1.22571696,1.14816301,11.85223938,0.92608312
2018-03-30,11.64,0.779220779221,3767868000.0,3767868000.0,323700000.0,323700000.0,10.67368405,10.45797842,1.235268,1.15710973,11.9445945,0.93329935
2018-04-02,11.44,-1.718213058419,3703128000.0,3703128000.0,323700000.0,323700000.0,10.49028741,10.27828807,1.19610764,1.13722812,11.73936091,0.91726328
2018-04-03,11.26,-1.573426573427,3644862000.0,3644862000.0,323700000.0,323700000.0,10.32523044,10.11656676,1.17728777,1.11933467,11.55465069,0.90283082
2018-04-04,11.34,0.710479573712,3670758000.0,3670758000.0,323700000.0,323700000.0,10.3985891,10.1884429,1.18565216,1.12728732,11.63674412,0.90924525
2018-04-09,11.29,-0.440917107584,3654573000.0,3654573000.0,323700000.0,323700000.0,10.35273994,10.14352031,1.18042441,1.12231691,11.58543573,0.90523623
2018-04-10,11.34,0.44286979628,3670758000.0,3670758000.0,323700000.0,323700000.0,10.3985891,10.1884429,1.18565216,1.12728732,11.63674412,0.90924525
2018-04-11,11.42,0.705467372134,3696654000.0,3696654000.0,323700000.0,323700000.0,10.47194775,10.26031904,1.19401655,1.13523996,11.71883755,0.91565967
2018-04-12,11.3,-1.050788091068,3657810000.0,3657810000.0,323700000.0,323700000.0,10.36190977,10.15250483,1.18146996,1.12331099,11.59569741,0.90603803
2018-04-13,11.32,0.176991150442,3664284000.0,3664284000.0,323700000.0,323700000.0,10.38024943,10.17047386,1.18356106,1.12529916,11.61622076,0.90764164
2018-04-16,11.14,-1.590106007067,3606018000.0,3606018000.0,323700000.0,323700000.0,10.21519246,10.00875255,1.16474118,1.10740571,11.43151054,0.89320917
2018-04-17,11.05,-0.8078994614,3576885000.0,3576885000.0,323700000.0,323700000.0,10.13266398,9.92789189,1.15533125,1.09845898,11.33915543,0.88599294
2018-04-18,11.11,0.542986425339,3596307000.0,3596307000.0,323700000.0,323700000.0,10.18768297,9.98179899,1.16160454,1.10442346,11.4007255,0.89080376
2018-04-19,11.16,0.4500450045,3612492000.0,3612492000.0,323700000.0,323700000.0,10.23353213,10.02672158,1.16683228,1.10939387,11.4520339,0.89481278
2018-04-20,11.0,-1.433691756272,3560700000.0,3560700000.0,323700000.0,323700000.0,10.08681482,9.8829693,1.1501035,1.09348858,11.28784703,0.88198392
2018-04-23,10.73,-2.454545454545,3473301000.0,3473301000.0,323700000.0,323700000.0,10.06224978,9.64038733,1.12187369,1.0666484,8.66987865,0.84269583
2018-04-24,10.83,0.931966449208,3505671000.0,3505671000.0,323700000.0,323700000.0,10.15602657,9.7302325,1.13232918,1.07658921,8.75067901,0.85054947
2018-04-25,10.76,-0.646352723915,3483012000.0,3483012000.0,323700000.0,323700000.0,10.09038281,9.66734088,1.12501034,1.06963065,8.69411876,0.84505192
2018-04-26,10.67,-0.836431226766,3453879000.0,3453879000.0,323700000.0,323700000.0,10.0059837,9.58648022,1.1156004,1.06068392,8.62139844,0.83798364
2018-04-27,10.67,0.0,3453879000.0,3453879000.0,323700000.0,323700000.0,10.0059837,9.58648022,1.1156004,1.06068392,8.62139844,0.83798364
2018-05-02,10.68,0.093720712277,3457116000.0,3457116000.0,323700000.0,323700000.0,10.01536138,9.59546474,1.11664595,1.061678,8.62947847,0.83876901
2018-05-03,10.77,0.842696629213,3486249000.0,3486249000.0,323700000.0,323700000.0,10.09976049,9.6763254,1.12605588,1.07062473,8.7021988,0.84583729
2018-05-04,10.78,0.092850510678,3489486000.0,3489486000.0,323700000.0,323700000.0,10.10913817,9.68530991,1.12710143,1.07161881,8.71027883,0.84662265
2018-05-07,10.9,1.113172541744,3528330000.0,3528330000.0,323700000.0,323700000.0,10.22167032,9.79312412,1.13964802,1.08354777,8.80723927,0.85604702
2018-05-08,10.9,0.0,3528330000.0,3528330000.0,323700000.0,323700000.0,10.22167032,9.79312412,1.13964802,1.08354777,8.80723927,0.85604702
2018-05-09,10.91,0.091743119266,3531567000.0,3531567000.0,323700000.0,323700000.0,10.231048,9.80210864,1.14069356,1.08454185,8.8153193,0.85683239
2018-05-10,10.95,0.366636113657,3544515000.0,3544515000.0,323700000.0,323700000.0,10.26855872,9.83804671,1.14487576,1.08851818,8.84763945,0.85997384
2018-05-11,10.88,-0.639269406393,3521856000.0,3521856000.0,323700000.0,323700000.0,10.20291496,9.77515509,1.13755692,1.08155961,8.79107919,0.85447629
2018-05-14,10.89,0.091911764706,3525093000.0,3525093000.0,323700000.0,323700000.0,10.21229264,9.78413961,1.13860247,1.08255369,8.79915923,0.85526166
2018-05-15,10.98,0.826446280992,3554226000.0,3554226000.0,323700000.0,323700000.0,10.29669176,9.86500027,1.14801241,1.09150042,8.87187955,0.86232993
2018-05-16,10.96,-0.182149362477,3547752000.0,3547752000.0,323700000.0,323700000.0,10.2779364,9.84703123,1.14592131,1.08951226,8.85571948,0.86075921
2018-05-17,11.11,1.368613138686,3596307000.0,3596307000.0,323700000.0,323700000.0,10.41860159,9.98179899,1.16160454,1.10442346,8.97692002,0.87253967
2018-05-18,11.36,2.250225022502,3677232000.0,3677232000.0,323700000.0,323700000.0,10.65304357,10.20641193,1.18774325,1.12927548,9.17892092,0.89217378
2018-05-21,11.39,0.264084507042,3686943000.0,3686943000.0,323700000.0,323700000.0,10.6811766,10.23336548,1.1908799,1.13225772,9.20316103,0.89452987
2018-05-22,11.31,-0.702370500439,3661047000.0,3661047000.0,323700000.0,323700000.0,10.60615517,10.16148934,1.18251551,1.12430507,9.13852074,0.88824695
2018-05-23,11.25,-0.53050397878,3641625000.0,3641625000.0,323700000.0,323700000.0,10.5498891,10.10758224,1.17624222,1.11834059,9.09004053,0.88353477
2018-05-24,11.16,-0.8,3612492000.0,3612492000.0,323700000.0,323700000.0,10.46548998,10.02672158,1.16683228,1.10939387,9.0173202,0.87646649
2018-05-25,11.16,0.0,3612492000.0,3612492000.0,323700000.0,323700000.0,10.46548998,10.02672158,1.16683228,1.10939387,9.0173202,0.87646649
2018-05-28,11.34,1.612903225806,3670758000.0,3670758000.0,323700000.0,323700000.0,10.63428821,10.1884429,1.18565216,1.12728732,9.16276085,0.89060305
2018-05-29,11.3,-0.352733686067,3657810000.0,3657810000.0,323700000.0,323700000.0,10.59677749,10.15250483,1.18146996,1.12331099,9.13044071,0.88746159
2018-05-30,10.95,-3.097345132743,3544515000.0,3544515000.0,323700000.0,323700000.0,10.26855872,9.83804671,1.14487576,1.08851818,8.84763945,0.85997384
2018-05-31,11.22,2.465753424658,3631914000.0,3631914000.0,323700000.0,323700000.0,10.52175606,10.08062869,1.17310557,1.11535835,9.06580042,0.88117868
2018-06-01,11.14,-0.713012477718,3606018000.0,3606018000.0,323700000.0,323700000.0,10.44673462,10.00875255,1.16474118,1.10740571,9.00116013,0.87489576
2018-06-04,11.17,0.269299820467,3615729000.0,3615729000.0,323700000.0,323700000.0,10.47486766,10.0357061,1.16787783,1.11038795,9.02540024,0.87725186
2018-06-05,11.35,1.611459265891,3673995000.0,3673995000.0,323700000.0,323700000.0,10.64366589,10.19742741,1.1866977,1.1282814,9.17084089,0.89138841
2018-06-06,11.45,0.881057268722,3706365000.0,3706365000.0,323700000.0,323700000.0,10.73744268,10.28727259,1.19715319,1.1382222,9.25164125,0.89924205
2018-06-07,11.42,-0.262008733624,3696654000.0,3696654000.0,323700000.0,323700000.0,10.70930964,10.26031904,1.19401655,1.13523996,9.22740114,0.89688596
2018-06-08,11.27,-1.313485113835,3648099000.0,3648099000.0,323700000.0,323700000.0,10.56864445,10.12555127,1.17833332,1.12032875,9.1062006,0.8851055
2018-06-11,11.12,-1.330967169476,3599544000.0,3599544000.0,323700000.0,323700000.0,10.42797927,9.99078351,1.16265009,1.10541754,8.98500006,0.87332503
2018-06-12,11.1,-0.179856115108,3593070000.0,3593070000.0,323700000.0,323700000.0,10.40922391,9.97281448,1.16055899,1.10342938,8.96883999,0.87175431
2018-06-13,10.97,-1.171171171171,3550989000.0,3550989000.0,323700000.0,323700000.0,10.28731408,9.85601575,1.14696686,1.09050634,8.86379952,0.86154457
2018-06-14,10.79,-1.640838650866,3492723000.0,3492723000.0,323700000.0,323700000.0,10.11851585,9.69429443,1.12814698,1.07261289,8.71835887,0.84740801
2018-06-15,10.62,-1.575532900834,3437694000.0,3437694000.0,323700000.0,323700000.0,9.95909531,9.54155763,1.11037265,1.05571352,8.58099826,0.83405682
2018-06-19,10.04,-5.461393596987,3249948000.0,3249948000.0,323700000.0,323700000.0,9.41518991,9.02045562,1.04973083,0.99805685,8.11235617,0.7885057
2018-06-20,10.21,1.693227091633,3304977000.0,3304977000.0,323700000.0,323700000.0,9.57461046,9.17319241,1.06750516,1.01495622,8.24971678,0.80185689
