数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-03-14,3.65,-8.75,661611034.05,354335152.6,181263297.0,97078124.0,13.29701569,13.29701569,1.17580233,-0.85157713,-4.46029437,0.67208881
2023-03-15,3.52,-3.561643835616,638046805.44,341714996.48,181263297.0,97078124.0,12.82342335,12.82342335,1.13392444,-0.82124698,-4.30143457,0.6481514
2023-03-16,3.52,0.0,638046805.44,341714996.48,181263297.0,97078124.0,12.82342335,12.82342335,1.13392444,-0.82124698,-4.30143457,0.6481514
2023-03-17,3.52,0.0,638046805.44,341714996.48,181263297.0,97078124.0,12.82342335,12.82342335,1.13392444,-0.82124698,-4.30143457,0.6481514
2023-03-20,3.49,-0.852272727273,632608906.53,338802652.76,181263297.0,97078124.0,12.71413281,12.71413281,1.12426031,-0.81424772,-4.26477462,0.64262738
2023-03-21,3.54,1.432664756447,641672071.38,343656558.96,181263297.0,97078124.0,12.89628371,12.89628371,1.14036719,-0.82591316,-4.32587454,0.65183408
2023-03-22,3.53,-0.282485875706,639859438.41,342685777.72,181263297.0,97078124.0,12.85985353,12.85985353,1.13714581,-0.82358007,-4.31365456,0.64999274
2023-03-23,3.52,-0.28328611898,638046805.44,341714996.48,181263297.0,97078124.0,12.82342335,12.82342335,1.13392444,-0.82124698,-4.30143457,0.6481514
2023-03-24,3.53,0.284090909091,639859438.41,342685777.72,181263297.0,97078124.0,12.85985353,12.85985353,1.13714581,-0.82358007,-4.31365456,0.64999274
2023-03-27,3.52,-0.28328611898,638046805.44,341714996.48,181263297.0,97078124.0,12.82342335,12.82342335,1.13392444,-0.82124698,-4.30143457,0.6481514
2023-03-28,3.51,-0.284090909091,636234172.47,340744215.24,181263297.0,97078124.0,12.78699317,12.78699317,1.13070306,-0.8189139,-4.28921459,0.64631006
2023-03-29,3.51,0.0,636234172.47,340744215.24,181263297.0,97078124.0,12.78699317,12.78699317,1.13070306,-0.8189139,-4.28921459,0.64631006
2023-03-30,3.5,-0.2849002849,634421539.5,339773434.0,181263297.0,97078124.0,12.75056299,12.75056299,1.12748168,-0.81658081,-4.2769946,0.64446872
2023-03-31,3.44,-1.714285714286,623545741.68,333776746.56,181263297.0,97028124.0,12.53198191,12.53198191,0.8895112,-0.80258228,-4.20367469,0.63342069
2023-04-03,3.43,-0.290697674419,621733108.71,332806465.32,181263297.0,97028124.0,12.49555173,12.49555173,0.88692541,-0.80024919,-4.19145471,0.63157935
2023-04-04,3.41,-0.583090379009,618107842.77,330865902.84,181263297.0,97028124.0,12.42269137,12.42269137,0.88175383,-0.79558302,-4.16701474,0.62789667
2023-04-06,3.42,0.293255131965,619920475.74,331836184.08,181263297.0,97028124.0,12.45912155,12.45912155,0.88433962,-0.7979161,-4.17923473,0.62973801
2023-04-07,3.44,0.584795321637,623545741.68,333776746.56,181263297.0,97028124.0,12.53198191,12.53198191,0.8895112,-0.80258228,-4.20367469,0.63342069
2023-04-10,3.44,0.0,623545741.68,333776746.56,181263297.0,97028124.0,12.53198191,12.53198191,0.8895112,-0.80258228,-4.20367469,0.63342069
2023-04-11,3.43,-0.290697674419,621733108.71,332806465.32,181263297.0,97028124.0,12.49555173,12.49555173,0.88692541,-0.80024919,-4.19145471,0.63157935
2023-04-12,3.42,-0.291545189504,619920475.74,331836184.08,181263297.0,97028124.0,12.45912155,12.45912155,0.88433962,-0.7979161,-4.17923473,0.62973801
2023-04-13,3.41,-0.292397660819,618107842.77,330865902.84,181263297.0,97028124.0,12.42269137,12.42269137,0.88175383,-0.79558302,-4.16701474,0.62789667
2023-04-14,3.42,0.293255131965,619920475.74,331836184.08,181263297.0,97028124.0,12.45912155,12.45912155,0.88433962,-0.7979161,-4.17923473,0.62973801
2023-04-17,3.41,-0.292397660819,618107842.77,330865902.84,181263297.0,97028124.0,12.42269137,12.42269137,0.88175383,-0.79558302,-4.16701474,0.62789667
2023-04-18,3.41,0.0,618107842.77,330865902.84,181263297.0,97028124.0,12.42269137,12.42269137,0.88175383,-0.79558302,-4.16701474,0.62789667
2023-04-19,3.37,-1.173020527859,610857310.89,326984777.88,181263297.0,97028124.0,12.27697065,12.27697065,0.87141068,-0.78625066,-4.1181348,0.62053131
2023-04-20,3.36,-0.296735905045,609044677.92,326014496.64,181263297.0,97028124.0,12.24054047,12.24054047,0.86882489,-0.78391758,-4.10591482,0.61868998
2023-04-21,3.33,-0.892857142857,603606779.01,323103652.92,181263297.0,97028124.0,12.13124993,12.13124993,0.86106752,-0.77691831,-4.06925486,0.61316596
2023-04-24,3.32,-0.3003003003,601794146.04,322133371.68,181263297.0,97028124.0,12.09481975,12.09481975,0.85848174,-0.77458522,-4.05703488,0.61132462
2023-04-25,3.26,-1.807228915663,590918348.22,316311684.24,181263297.0,97028124.0,11.87623867,11.87623867,0.84296701,-0.7605867,-3.98371497,0.60027658
2023-04-26,3.29,0.920245398773,596356247.13,319222527.96,181263297.0,97028124.0,11.98552921,11.98552921,0.85072437,-0.76758596,-4.02037493,0.6058006
2023-04-27,3.29,0.0,596356247.13,319222527.96,181263297.0,97028124.0,10.82640008,11.98552921,0.85072437,-0.76758596,-5.95269625,0.63278447
2023-04-28,3.33,1.215805471125,603606779.01,323103652.92,181263297.0,97028124.0,10.95802805,12.13124993,0.86106752,-0.77691831,-6.02506945,0.64047789
2023-05-04,3.33,0.0,603606779.01,323103652.92,181263297.0,97028124.0,10.95802805,12.13124993,0.86106752,-0.77691831,-6.02506945,0.64047789
2023-05-05,3.4,2.102102102102,616295209.8,329895621.6,181263297.0,97028124.0,11.18837699,12.38626119,0.87916804,-0.79324993,-6.15172257,0.65394139
2023-05-08,3.51,3.235294117647,636234172.47,340568715.24,181263297.0,97028124.0,11.55035389,12.78699317,0.90761171,-0.8189139,-6.35074888,0.67509832
2023-05-09,3.44,-1.994301994302,623545741.68,333776746.56,181263297.0,97028124.0,11.32000495,12.53198191,0.8895112,-0.80258228,-6.22409577,0.66163482
2023-05-10,3.43,-0.290697674419,621733108.71,332806465.32,181263297.0,97028124.0,11.28709796,12.49555173,0.88692541,-0.80024919,-6.20600247,0.65971147
2023-05-11,3.47,1.166180758017,628983640.59,336687590.28,181263297.0,97028124.0,11.41872593,12.64127245,0.89726856,-0.80958154,-6.27837568,0.66740489
2023-05-12,3.44,-0.864553314121,623545741.68,333776746.56,181263297.0,97028124.0,11.32000495,12.53198191,0.8895112,-0.80258228,-6.22409577,0.66163482
2023-05-15,3.44,0.0,623545741.68,333776746.56,181263297.0,97028124.0,11.32000495,12.53198191,0.8895112,-0.80258228,-6.22409577,0.66163482
2023-05-16,3.43,-0.290697674419,621733108.71,332806465.32,181263297.0,97028124.0,11.28709796,12.49555173,0.88692541,-0.80024919,-6.20600247,0.65971147
2023-05-17,3.42,-0.291545189504,619920475.74,331836184.08,181263297.0,97028124.0,11.25419097,12.45912155,0.88433962,-0.7979161,-6.18790917,0.65778811
2023-05-18,3.42,0.0,619920475.74,331836184.08,181263297.0,97028124.0,11.25419097,12.45912155,0.88433962,-0.7979161,-6.18790917,0.65778811
2023-05-19,3.44,0.584795321637,623545741.68,333776746.56,181263297.0,97028124.0,11.32000495,12.53198191,0.8895112,-0.80258228,-6.22409577,0.66163482
2023-05-22,3.43,-0.290697674419,621733108.71,332806465.32,181263297.0,97028124.0,11.28709796,12.49555173,0.88692541,-0.80024919,-6.20600247,0.65971147
