数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.23,-0.32,14673055488.0,11202694861.33,2355225600.0,1798185371.0,18.74624926,20.84660978,2.58190643,-0.95768807,10.18898407,1.95423636
2018-01-03,6.23,0.0,14673055488.0,11202694861.33,2355225600.0,1798185371.0,18.74624926,20.84660978,2.58190643,-0.95768807,10.18898407,1.95423636
2018-01-04,6.2,-0.481540930979,14602398720.0,11148749300.2,2355225600.0,1798185371.0,18.6559784,20.74622483,2.56947349,-0.95307641,10.13991994,1.94482592
2018-01-05,6.28,1.290322580645,14790816768.0,11292604129.88,2355225600.0,1798185371.0,18.8967007,21.01391805,2.60262799,-0.96537417,10.27075762,1.96992044
2018-01-08,6.22,-0.955414012739,14649503232.0,11184713007.62,2355225600.0,1798185371.0,18.71615898,20.81314813,2.57776212,-0.95615085,10.17262936,1.95109955
2018-01-09,6.1,-1.929260450161,14366876160.0,10968930763.1,2355225600.0,1798185371.0,18.35507552,20.4116083,2.52803037,-0.93770421,9.97637285,1.91345776
2018-01-10,6.09,-0.16393442623,14343323904.0,10950948909.39,2355225600.0,1798185371.0,18.32498524,20.37814664,2.52388606,-0.93616699,9.96001814,1.91032094
2018-01-11,6.11,0.328407224959,14390428416.0,10986912616.81,2355225600.0,1798185371.0,18.38516581,20.44506995,2.53217468,-0.93924143,9.99272756,1.91659457
2018-01-12,6.06,-0.818330605565,14272667136.0,10897003348.26,2355225600.0,1798185371.0,18.23471437,20.27776168,2.51145312,-0.93155533,9.91095401,1.90091049
2018-01-15,5.88,-2.970297029703,13848726528.0,10573329981.48,2355225600.0,1798185371.0,17.69308919,19.67545193,2.43685551,-0.90388537,9.61656924,1.8444478
2018-01-16,5.82,-1.020408163265,13707412992.0,10465438859.22,2355225600.0,1798185371.0,17.51254747,19.47468201,2.41198963,-0.89466205,9.51844098,1.82562691
2018-01-17,6.09,4.639175257732,14343323904.0,10950948909.39,2355225600.0,1798185371.0,18.32498524,20.37814664,2.52388606,-0.93616699,9.96001814,1.91032094
2018-01-18,6.07,-0.328407224959,14296219392.0,10914985201.97,2355225600.0,1798185371.0,18.26480466,20.31122334,2.51559744,-0.93309255,9.92730872,1.90404731
2018-01-19,6.04,-0.494233937397,14225562624.0,10861039640.84,2355225600.0,1798185371.0,18.1745338,20.21083838,2.5031645,-0.92848089,9.87824459,1.89463686
2018-01-22,6.0,-0.662251655629,14131353600.0,10789112226.0,2355225600.0,1798185371.0,18.05417265,20.07699177,2.48658725,-0.92233201,9.81282575,1.8820896
2018-01-23,5.99,-0.166666666667,14107801344.0,10771130372.29,2355225600.0,1798185371.0,18.02408236,20.04353011,2.48244294,-0.92079479,9.79647104,1.87895278
2018-01-24,6.04,0.834724540902,14225562624.0,10861039640.84,2355225600.0,1798185371.0,18.1745338,20.21083838,2.5031645,-0.92848089,9.87824459,1.89463686
2018-01-25,6.07,0.496688741722,14296219392.0,10914985201.97,2355225600.0,1798185371.0,18.26480466,20.31122334,2.51559744,-0.93309255,9.92730872,1.90404731
2018-01-26,6.07,0.0,14296219392.0,10914985201.97,2355225600.0,1798185371.0,18.26480466,20.31122334,2.51559744,-0.93309255,9.92730872,1.90404731
2018-01-29,6.02,-0.823723228995,14178458112.0,10825075933.42,2355225600.0,1798185371.0,18.11435322,20.14391507,2.49487588,-0.92540645,9.84553517,1.88836323
2018-01-30,5.97,-0.830564784053,14060696832.0,10735166664.87,2355225600.0,1798185371.0,17.96390178,19.97660681,2.47415432,-0.91772035,9.76376162,1.87267915
2018-01-31,5.83,-2.345058626466,13730965248.0,10483420712.93,2355225600.0,1798185371.0,17.54263775,19.50814367,2.41613395,-0.89619927,9.53479569,1.82876372
2018-02-01,5.57,-4.459691252144,13118606592.0,10015892516.47,2355225600.0,1798185371.0,16.76029027,18.63814069,2.30838183,-0.85623155,9.10957324,1.74720651
2018-02-02,5.48,-1.615798922801,12906636288.0,9854055833.08,2355225600.0,1798185371.0,16.48947768,18.33698581,2.27108302,-0.84239657,8.96238085,1.71897516
2018-02-05,5.4,-1.459854014599,12718218240.0,9710201003.4,2355225600.0,1798185371.0,16.24875538,18.06929259,2.23792853,-0.83009881,8.83154318,1.69388064
2018-02-06,5.3,-1.851851851852,12482695680.0,9530382466.3,2355225600.0,1798185371.0,15.9478525,17.73467606,2.19648541,-0.81472661,8.66799608,1.66251248
2018-02-07,5.3,0.0,12482695680.0,9530382466.3,2355225600.0,1798185371.0,15.9478525,17.73467606,2.19648541,-0.81472661,8.66799608,1.66251248
2018-02-08,5.58,5.283018867925,13142158848.0,10033874370.18,2355225600.0,1798185371.0,16.79038056,18.67160234,2.31252614,-0.85776877,9.12592795,1.75034332
2018-02-09,5.47,-1.971326164875,12883084032.0,9836073979.37,2355225600.0,1798185371.0,16.4593874,18.30352416,2.26693871,-0.84085935,8.94602614,1.71583835
2018-02-12,5.6,2.376599634369,13189263360.0,10069838077.6,2355225600.0,1798185371.0,16.85056114,18.73852565,2.32081477,-0.86084321,9.15863737,1.75661696
2018-02-13,5.71,1.964285714286,13448338176.0,10267638468.41,2355225600.0,1798185371.0,17.1815543,19.10660383,2.3664022,-0.87775263,9.33853917,1.79112193
2018-02-14,5.77,1.050788091068,13589651712.0,10375529590.67,2355225600.0,1798185371.0,17.36209603,19.30737375,2.39126807,-0.88697595,9.43666743,1.80994283
2018-02-22,5.75,-0.346620450607,13542547200.0,10339565883.25,2355225600.0,1798185371.0,17.30191545,19.24045044,2.38297945,-0.88390151,9.40395801,1.8036692
2018-02-23,5.7,-0.869565217391,13424785920.0,10249656614.7,2355225600.0,1798185371.0,17.15146401,19.07314218,2.36225789,-0.87621541,9.32218446,1.78798512
2018-02-26,5.88,3.157894736842,13848726528.0,10573329981.48,2355225600.0,1798185371.0,17.69308919,19.67545193,2.43685551,-0.90388537,9.61656924,1.8444478
