数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-12-15,4.83,-7.115384615385,2682617997.99,901570277.79,555407453.0,186660513.0,10.24688494,7.29167148,3.03951528,-0.29181557,5.01458645,2.16850631
2022-12-16,4.63,-4.140786749482,2571536507.39,864238175.19,555407453.0,186660513.0,9.82258329,6.98973892,2.91365543,-0.27973211,4.80694312,2.07871309
2022-12-19,4.56,-1.511879049676,2532657985.68,851171939.28,555407453.0,186660513.0,9.67407771,6.88406252,2.86960449,-0.27550289,4.73426796,2.04728546
2022-12-20,4.42,-3.070175438596,2454900942.26,825039467.46,555407453.0,186660513.0,9.37706655,6.67270972,2.78150259,-0.26704447,4.58891762,1.98443021
2022-12-21,4.46,0.904977375566,2477117240.38,832505887.98,555407453.0,186660513.0,9.46192688,6.73309623,2.80667456,-0.26946116,4.63044629,2.00238885
2022-12-22,4.37,-2.017937219731,2427130569.61,815706441.81,555407453.0,186660513.0,9.27099114,6.59722658,2.75003763,-0.26402361,4.53700679,1.9619819
2022-12-23,4.3,-1.601830663616,2388252047.9,802640205.9,555407453.0,186660513.0,9.12248556,6.49155018,2.70598669,-0.2597944,4.46433162,1.93055428
2022-12-26,4.3,0.0,2388252047.9,802640205.9,555407453.0,186660513.0,9.12248556,6.49155018,2.70598669,-0.2597944,4.46433162,1.93055428
2022-12-27,4.29,-0.232558139535,2382697973.37,800773600.77,555407453.0,186660513.0,9.10127047,6.47645355,2.69969369,-0.25919022,4.45394946,1.92606461
2022-12-28,4.26,-0.699300699301,2366035749.78,795173785.38,555407453.0,186660513.0,9.03762523,6.43116367,2.68081472,-0.2573777,4.42280296,1.91259563
2022-12-29,4.23,-0.704225352113,2349373526.19,789573969.99,555407453.0,186660513.0,8.97397998,6.38587378,2.66193574,-0.25556518,4.39165646,1.89912665
2022-12-30,4.21,-0.472813238771,2338265377.13,785840759.73,555407453.0,186660513.0,8.93154981,6.35568053,2.64934975,-0.25435684,4.37089213,1.89014733
2023-01-03,4.22,0.237529691211,2343819451.66,787707364.86,555407453.0,186660513.0,8.9527649,12.46027503,1.6497037,-9.56280213,4.38127429,1.89463699
2023-01-04,4.2,-0.473933649289,2332711302.6,783974154.6,555407453.0,186660513.0,8.91033473,12.40122159,1.6418852,-9.51748079,4.36050996,1.88565766
2023-01-05,4.21,0.238095238095,2338265377.13,785840759.73,555407453.0,186660513.0,8.93154981,12.43074831,1.64579445,-9.54014146,4.37089213,1.89014733
2023-01-06,4.2,-0.237529691211,2332711302.6,783974154.6,555407453.0,186660513.0,8.91033473,12.40122159,1.6418852,-9.51748079,4.36050996,1.88565766
2023-01-09,4.18,-0.47619047619,2321603153.54,780240944.34,555407453.0,186660513.0,8.86790456,12.34216815,1.6340667,-9.47215946,4.33974563,1.87667834
2023-01-10,4.18,0.0,2321603153.54,780240944.34,555407453.0,186660513.0,8.86790456,12.34216815,1.6340667,-9.47215946,4.33974563,1.87667834
2023-01-11,4.29,2.631578947368,2382697973.37,800773600.77,555407453.0,186660513.0,9.10127047,12.66696205,1.67706846,-9.72142681,4.45394946,1.92606461
2023-01-12,4.27,-0.4662004662,2371589824.31,797040390.51,555407453.0,186660513.0,9.05884031,12.60790862,1.66924996,-9.67610547,4.43318513,1.91708529
2023-01-13,4.26,-0.234192037471,2366035749.78,795173785.38,555407453.0,186660513.0,9.03762523,12.5783819,1.66534071,-9.6534448,4.42280296,1.91259563
2023-01-16,4.27,0.234741784038,2371589824.31,797040390.51,555407453.0,186660513.0,9.05884031,12.60790862,1.66924996,-9.67610547,4.43318513,1.91708529
2023-01-17,4.27,0.0,2371589824.31,797040390.51,555407453.0,186660513.0,9.05884031,12.60790862,1.66924996,-9.67610547,4.43318513,1.91708529
2023-01-18,4.27,0.0,2371589824.31,797040390.51,555407453.0,186660513.0,9.05884031,12.60790862,1.66924996,-9.67610547,4.43318513,1.91708529
2023-01-19,4.28,0.234192037471,2377143898.84,798906995.64,555407453.0,186660513.0,9.08005539,12.63743534,1.67315921,-9.69876614,4.44356729,1.92157495
2023-01-20,4.3,0.467289719626,2388252047.9,802640205.9,555407453.0,186660513.0,9.12248556,12.69648877,1.68097771,-9.74408748,4.46433162,1.93055428
2023-01-30,4.31,0.232558139535,2393806122.43,804506811.03,555407453.0,186660513.0,9.14370064,12.72601549,1.68488696,-9.76674815,4.47471379,1.93504394
2023-01-31,4.48,3.944315545244,2488225389.44,836239098.24,555407453.0,186660513.0,9.50435705,13.2279697,1.75134422,-10.15197951,4.65121062,2.01136818
2023-02-01,4.46,-0.446428571429,2477117240.38,832505887.98,555407453.0,186660513.0,9.46192688,13.16891626,1.74352572,-10.10665818,4.63044629,2.00238885
2023-02-02,4.41,-1.121076233184,2449346867.73,823172862.33,555407453.0,186660513.0,9.35585147,13.02128267,1.72397946,-9.99335483,4.57853546,1.97994055
2023-02-03,4.4,-0.226757369615,2443792793.2,821306257.2,555407453.0,186660513.0,9.33463638,12.99175595,1.72007021,-9.97069416,4.56815329,1.97545089
2023-02-06,4.37,-0.681818181818,2427130569.61,815706441.81,555407453.0,186660513.0,9.27099114,12.9031758,1.70834246,-9.90271216,4.53700679,1.9619819
2023-02-07,4.37,0.0,2427130569.61,815706441.81,555407453.0,186660513.0,9.27099114,12.9031758,1.70834246,-9.90271216,4.53700679,1.9619819
2023-02-08,4.37,0.0,2427130569.61,815706441.81,555407453.0,186660513.0,9.27099114,12.9031758,1.70834246,-9.90271216,4.53700679,1.9619819
2023-02-09,4.38,0.228832951945,2432684644.14,817573046.94,555407453.0,186660513.0,9.29220622,12.93270252,1.71225171,-9.92537283,4.54738896,1.96647156
2023-02-10,4.36,-0.456621004566,2421576495.08,813839836.68,555407453.0,186660513.0,9.24977605,12.87364908,1.70443321,-9.88005149,4.52662462,1.95749224
2023-02-13,4.37,0.229357798165,2427130569.61,815706441.81,555407453.0,186660513.0,9.27099114,12.9031758,1.70834246,-9.90271216,4.53700679,1.9619819
2023-02-14,4.35,-0.45766590389,2416022420.55,811973231.55,555407453.0,186660513.0,9.22856097,12.84412236,1.70052396,-9.85739082,4.51624246,1.95300258
2023-02-15,4.35,0.0,2416022420.55,811973231.55,555407453.0,186660513.0,9.22856097,12.84412236,1.70052396,-9.85739082,4.51624246,1.95300258
2023-02-16,4.33,-0.459770114943,2404914271.49,808240021.29,555407453.0,186660513.0,9.1861308,12.78506893,1.69270546,-9.81206948,4.49547812,1.94402326
