数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-07-07,43.03,38.851242336237,17212043030.0,1331509304.32,400001000.0,30943744.0,-52.43246205,-55.29523637,7.80343554,-8.6023859,174.33283883,35.10369508
2022-07-08,36.23,-15.802928189635,14492036230.0,1121091845.12,400001000.0,30943744.0,-44.14659773,-46.55696987,6.57026422,-7.24295703,146.7831455,29.55628335
2022-07-11,33.19,-8.390836323489,13276033190.0,1027022863.36,400001000.0,30943744.0,-40.44232897,-42.65045073,6.01896411,-6.63521236,134.46681201,27.07626399
2022-07-12,32.98,-0.632720699006,13192032980.0,1020524677.12,400001000.0,30943744.0,-40.18644198,-42.3805925,5.98088087,-6.59323,133.61601266,26.90494687
2022-07-13,31.45,-4.639175257732,12580031450.0,973180748.8,400001000.0,30943744.0,-38.32212251,-40.41448254,5.70341733,-6.28735851,127.41733166,25.65677923
2022-07-14,32.32,2.766295707472,12928032320.0,1000101806.08,400001000.0,30943744.0,-39.38222574,-41.53246664,5.86119072,-6.46128543,130.94207183,26.36652161
2022-07-15,34.3,6.126237623762,13720034300.0,1061370419.2,400001000.0,30943744.0,-41.79487447,-44.07684424,6.22026119,-6.85711913,138.9638943,27.98179738
2022-07-18,34.28,-0.058309037901,13712034280.0,1060751544.32,400001000.0,30943744.0,-41.77050428,-44.05114345,6.21663421,-6.85312081,138.88286579,27.96548146
2022-07-19,34.58,0.875145857643,13832034580.0,1070034667.52,400001000.0,30943744.0,-42.13605712,-44.43665521,6.27103883,-6.91309562,140.09829344,28.21022021
2022-07-20,34.0,-1.677270098323,13600034000.0,1052087296.0,400001000.0,30943744.0,-41.42932163,-43.69133248,6.16585657,-6.79714433,137.74846666,27.73705862
2022-07-21,33.3,-2.058823529412,13320033300.0,1030426675.2,400001000.0,30943744.0,-40.57636501,-42.79180504,6.03891247,-6.65720312,134.91246881,27.16600153
2022-07-22,36.74,10.33033033033,14696036740.0,1136873154.56,400001000.0,30943744.0,-44.76803755,-47.21233986,6.66275207,-7.3449142,148.8493725,29.97233923
2022-07-25,37.84,2.994011976048,15136037840.0,1170911272.96,400001000.0,30943744.0,-46.10839796,-48.62588297,6.86223567,-7.56482181,153.30594054,30.86971466
2022-07-26,37.99,0.396405919662,15196037990.0,1175552834.56,400001000.0,30943744.0,-46.29117438,-48.81863885,6.88943797,-7.59480921,153.91365436,30.99208403
2022-07-27,37.66,-0.868649644643,15064037660.0,1165341399.04,400001000.0,30943744.0,-45.88906626,-48.39457592,6.8295929,-7.52883693,152.57668395,30.72287141
2022-07-28,39.25,4.221986192246,15700039250.0,1214541952.0,400001000.0,30943744.0,-47.8264963,-50.43778823,7.11793737,-7.84670338,159.01845048,32.01998679
2022-07-29,38.91,-0.866242038217,15564038910.0,1204021079.04,400001000.0,30943744.0,-47.41220308,-50.0008749,7.0562788,-7.77873194,157.64096581,31.74261621
2022-08-01,38.95,0.102801336417,15580038950.0,1205258828.8,400001000.0,30943744.0,-47.46094346,-50.05227647,7.06353275,-7.78672858,157.80302283,31.77524804
2022-08-02,40.33,3.543003851091,16132040330.0,1247961195.52,400001000.0,30943744.0,-49.14248651,-51.82563055,7.31379399,-8.06261267,163.39399001,32.9010463
2022-08-03,39.93,-0.991817505579,15972039930.0,1235583697.92,400001000.0,30943744.0,-48.65508273,-51.31161488,7.2412545,-7.98264627,161.77341981,32.57472797
2022-08-04,41.9,4.933633859254,16760041900.0,1296542873.6,400001000.0,30943744.0,-51.05554636,-53.84314208,7.59851148,-8.37648081,169.75472803,34.18184577
2022-08-05,43.09,2.840095465394,17236043090.0,1333365928.96,400001000.0,30943744.0,-52.50557262,-55.37233872,7.81431646,-8.61438086,174.57592436,35.15264283
2022-08-08,41.68,-3.272220932931,16672041680.0,1289735249.92,400001000.0,30943744.0,-50.78747428,-53.56043346,7.55861476,-8.33249929,168.86341442,34.00237069
2022-08-09,40.22,-3.502879078695,16088040220.0,1244557383.68,400001000.0,30943744.0,-49.00845047,-51.68427624,7.29384563,-8.04062191,162.9483332,32.81130876
2022-08-10,39.65,-1.417205370462,15860039650.0,1226919449.6,400001000.0,30943744.0,-48.31390008,-50.9518039,7.19047685,-7.92666979,160.63902067,32.34630513
2022-08-11,40.5,2.143757881463,16200040500.0,1253221632.0,400001000.0,30943744.0,-49.34963312,-52.04408722,7.34462327,-8.09659839,164.08273234,33.0397316
2022-08-12,37.85,-6.543209876543,15140037850.0,1171220710.4,400001000.0,30943744.0,-46.12058305,-48.63873336,6.86404915,-7.56682097,153.34645479,30.87787262
2022-08-15,36.78,-2.826948480845,14712036780.0,1138110904.32,400001000.0,30943744.0,-44.81677793,-47.26374143,6.67000602,-7.35291084,149.01142952,30.00497106
2022-08-16,37.01,0.625339858619,14804037010.0,1145227965.44,400001000.0,30943744.0,-45.09703511,-47.55930044,6.71171623,-7.39889152,149.94325738,30.19260411
2022-08-17,36.64,-0.999729802756,14656036640.0,1133778780.16,400001000.0,30943744.0,-44.64618661,-47.08383594,6.6446172,-7.3249226,148.44422995,29.89075965
2022-08-18,37.61,2.647379912664,15044037610.0,1163794211.84,400001000.0,30943744.0,-45.82814078,-48.33032396,6.82052546,-7.51884113,152.37411267,30.68208161
2022-08-19,41.55,10.475937250731,16620041550.0,1285712563.2,400001000.0,30943744.0,-50.62906805,-53.39337837,7.53503943,-8.3065102,168.3367291,33.89631723
2022-08-22,39.97,-3.802647412756,15988039970.0,1236821447.68,400001000.0,30943744.0,-48.70382311,-51.36301645,7.24850845,-7.99064291,161.93547683,32.6073598
2022-08-23,39.16,-2.026519889917,15664039160.0,1211757015.04,400001000.0,30943744.0,-47.71683045,-50.3221347,7.10161598,-7.82871094,158.65382218,31.94656517
2022-08-24,34.58,-11.695607763023,13832034580.0,1070034667.52,400001000.0,30943744.0,-42.13605712,-44.43665521,6.27103883,-6.91309562,140.09829344,28.21022021
2022-08-25,33.43,-3.325621746674,13372033430.0,1034449361.92,400001000.0,30943744.0,-40.73477124,-42.95886014,6.0624878,-6.68319221,135.43915413,27.27205499
2022-08-26,33.38,-0.149566257852,13352033380.0,1032902174.72,400001000.0,30943744.0,-40.67384577,-42.89460818,6.05342036,-6.6731964,135.23658285,27.2312652
2022-08-29,32.73,-1.947273816657,13092032730.0,1012788741.12,400001000.0,30943744.0,-39.88181462,-42.05933271,5.93554369,-6.543251,132.60315628,26.7009979
2022-08-30,31.96,-2.3525817293,12784031960.0,988962058.24,400001000.0,30943744.0,-40.00950322,-41.06985253,5.79590518,-6.38931567,-135.08871273,25.79163918
2022-08-31,30.84,-3.504380475594,12336030840.0,954305064.96,400001000.0,30943744.0,-38.607418,-39.63060864,5.59279461,-6.16540974,-130.35469026,24.88780201
2022-09-01,30.77,-0.226977950713,12308030770.0,952139002.88,400001000.0,30943744.0,-38.51978768,-39.54065589,5.5801002,-6.15141562,-130.05881386,24.83131219
2022-09-02,31.48,2.307442313942,12592031480.0,974109061.12,400001000.0,30943744.0,-39.40860956,-40.45303372,5.70885779,-6.29335599,-133.05984596,25.40428039
2022-09-05,30.95,-1.683608640407,12380030950.0,957708876.8,400001000.0,30943744.0,-38.7451228,-39.77196295,5.61274297,-6.1874005,-130.8196389,24.97657173
2022-09-06,31.82,2.81098546042,12728031820.0,984629934.08,400001000.0,30943744.0,-39.83424257,-40.88994704,5.77051636,-6.36132743,-134.49695993,25.67865953
2022-09-07,32.17,1.099937146449,12868032170.0,995460244.48,400001000.0,30943744.0,-40.2723942,-41.33971076,5.83398841,-6.43129803,-135.97634195,25.96110865
2022-09-08,31.6,-1.771837115325,12640031600.0,977822310.4,400001000.0,30943744.0,-39.55883297,-40.60723842,5.73061964,-6.31734591,-133.56706265,25.50112009
