数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-05,24.12,44.0,3217608000.0,805608000.0,133400000.0,33400000.0,31.33991438,30.19300025,4.89148308,-16.52837959,30.24325848,3.82332107
2018-01-08,26.53,9.991708126036,3539102000.0,886102000.0,133400000.0,33400000.0,34.47130715,33.20979671,5.38022579,-18.17984704,33.26507659,4.20533615
2018-01-09,29.18,9.98869204674,3892612000.0,974612000.0,133400000.0,33400000.0,37.91453987,36.52702103,5.91763998,-19.99577598,36.58782265,4.62539423
2018-01-10,32.1,10.006854009596,4282140000.0,1072140000.0,133400000.0,33400000.0,41.70859252,40.1822267,6.50980957,-21.99672409,40.24911265,5.08825068
2018-01-11,35.31,10.0,4710354000.0,1179354000.0,133400000.0,33400000.0,45.87945177,44.20044937,7.16079053,-24.1963965,44.27402392,5.59707575
2018-01-12,36.99,4.757858963466,4934466000.0,1235466000.0,133400000.0,33400000.0,48.06233138,46.30344441,7.50149084,-25.34762692,46.38051953,5.86337672
2018-01-15,33.34,-9.867531765342,4447556000.0,1113556000.0,133400000.0,33400000.0,43.31976557,41.73443733,6.76127885,-22.84644178,41.80390704,5.28480616
2018-01-16,33.68,1.019796040792,4492912000.0,1124912000.0,133400000.0,33400000.0,43.76153882,42.16004347,6.8302301,-23.07942889,42.23022163,5.3387004
2018-01-17,32.74,-2.790973871734,4367516000.0,1093516000.0,133400000.0,33400000.0,42.54016571,40.98336767,6.63960016,-22.43528806,41.05158717,5.18969867
2018-01-18,31.41,-4.062309102016,4190094000.0,1049094000.0,133400000.0,33400000.0,40.81205268,39.31849659,6.36987908,-21.52389731,39.38394481,4.97887707
2018-01-19,32.49,3.438395415473,4334166000.0,1085166000.0,133400000.0,33400000.0,42.21533243,40.67042198,6.58890071,-22.26397401,40.73812056,5.15007055
2018-01-22,30.75,-5.355493998153,4102050000.0,1027050000.0,133400000.0,33400000.0,39.95449284,38.49231997,6.23603253,-21.07162821,38.55639296,4.87425883
2018-01-23,31.03,0.910569105691,4139402000.0,1036402000.0,133400000.0,33400000.0,40.3183061,38.84281914,6.29281592,-21.26349995,38.90747556,4.91864232
2018-01-24,31.07,0.128907508862,4144738000.0,1037738000.0,133400000.0,33400000.0,40.37027943,38.89289046,6.30092783,-21.2909102,38.95763022,4.92498282
2018-01-25,31.59,1.673640167364,4214106000.0,1055106000.0,133400000.0,33400000.0,41.04593264,39.54381749,6.40638269,-21.64724342,39.60964077,5.00740931
2018-01-26,31.3,-0.918012029123,4175420000.0,1045420000.0,133400000.0,33400000.0,40.66912604,39.18080049,6.34757132,-21.44851913,39.2460195,4.96144069
2018-01-29,31.94,2.044728434505,4260796000.0,1066796000.0,133400000.0,33400000.0,41.50069922,39.98194146,6.47736192,-21.88708309,40.04849402,5.06288868
2018-01-30,32.04,0.313087038197,4274136000.0,1070136000.0,133400000.0,33400000.0,41.63063253,40.10711974,6.4976417,-21.95560871,40.17388067,5.07873993
2018-01-31,29.2,-8.863920099875,3895280000.0,975280000.0,133400000.0,33400000.0,37.94052653,36.55205669,5.92169593,-20.0094811,36.61289998,4.62856448
2018-02-01,28.12,-3.698630136986,3751208000.0,939208000.0,133400000.0,33400000.0,36.53724678,35.2001313,5.7026743,-19.2694044,35.25872423,4.457371
2018-02-02,28.15,0.106685633001,3755210000.0,940210000.0,133400000.0,33400000.0,36.57622677,35.23768479,5.70875824,-19.28996209,35.29634022,4.46212637
2018-02-05,26.82,-4.724689165187,3577788000.0,895788000.0,133400000.0,33400000.0,34.84811375,33.57281371,5.43903715,-18.37857134,33.62869786,4.25130477
2018-02-06,24.46,-8.799403430276,3262964000.0,816964000.0,133400000.0,33400000.0,31.78168763,30.61860639,4.96043433,-16.7613667,30.66957307,3.87721531
2018-02-07,25.06,2.452984464432,3343004000.0,837004000.0,133400000.0,33400000.0,32.56128749,31.36967605,5.08211301,-17.17252042,31.42189293,3.9723228
2018-02-08,25.58,2.075019952115,3412372000.0,854372000.0,133400000.0,33400000.0,33.23694071,32.02060308,5.18756787,-17.52885365,32.07390348,4.05474929
2018-02-09,24.62,-3.752931978108,3284308000.0,822308000.0,133400000.0,33400000.0,31.98958093,30.81889163,4.99288198,-16.8710077,30.8701917,3.90257731
2018-02-12,25.36,3.005686433794,3383024000.0,847024000.0,133400000.0,33400000.0,32.95108742,31.74521088,5.14295236,-17.37809728,31.79805286,4.01987655
2018-02-13,24.6,-2.996845425868,3281640000.0,821640000.0,133400000.0,33400000.0,31.96359427,30.79385598,4.98882602,-16.85730257,30.84511437,3.89940706
2018-02-14,24.28,-1.30081300813,3238952000.0,810952000.0,133400000.0,33400000.0,31.54780768,30.39328549,4.92393073,-16.63802059,30.44387711,3.84868307
2018-02-22,24.6,1.317957166392,3281640000.0,821640000.0,133400000.0,33400000.0,31.96359427,30.79385598,4.98882602,-16.85730257,30.84511437,3.89940706
2018-02-23,25.15,2.235772357724,3355010000.0,840010000.0,133400000.0,33400000.0,32.67822747,31.4823365,5.10036482,-17.23419348,31.53474091,3.98658893
2018-02-26,25.88,2.902584493042,3452392000.0,864392000.0,133400000.0,33400000.0,33.62674064,32.39613791,5.24840722,-17.73443051,32.45006341,4.10230304
2018-02-27,25.96,0.309119010819,3463064000.0,867064000.0,133400000.0,33400000.0,33.73068728,32.49628053,5.26463104,-17.78925101,32.55037273,4.11498404
2018-02-28,24.98,-3.775038520801,3332332000.0,834332000.0,133400000.0,33400000.0,32.45734085,31.26953343,5.06588919,-17.11769993,31.32158362,3.9596418
2018-03-01,25.21,0.920736589271,3363014000.0,842014000.0,133400000.0,33400000.0,32.75618746,31.55744346,5.11253269,-17.27530885,31.6099729,3.99609968
2018-03-02,24.94,-1.071003570012,3326996000.0,832996000.0,133400000.0,33400000.0,32.40536752,31.21946212,5.05777728,-17.09028968,31.27142896,3.95330131
2018-03-05,25.43,1.96471531676,3392362000.0,849362000.0,133400000.0,33400000.0,33.04204074,31.83283567,5.1571482,-17.42606522,31.88582351,4.03097242
2018-03-06,25.67,0.94376720409,3424378000.0,857378000.0,133400000.0,33400000.0,33.35388069,32.13326353,5.20581968,-17.59052671,32.18675146,4.06901542
2018-03-07,25.9,0.895987534086,3455060000.0,865060000.0,133400000.0,33400000.0,33.6527273,32.42117357,5.25246317,-17.74813563,32.47514074,4.10547329
2018-03-08,26.25,1.351351351351,3501750000.0,876750000.0,133400000.0,33400000.0,34.10749388,32.85929754,5.3234424,-17.9879753,32.91399399,4.16095266
2018-03-09,26.34,0.342857142857,3513756000.0,879756000.0,133400000.0,33400000.0,34.22443386,32.97195798,5.34169421,-18.04964836,33.02684197,4.17521878
2018-03-12,27.03,2.619589977221,3605802000.0,902802000.0,133400000.0,33400000.0,35.1209737,33.83568809,5.48162469,-18.52247514,33.89200981,4.28459239
2018-03-13,26.16,-3.218645948946,3489744000.0,873744000.0,133400000.0,33400000.0,33.9905539,32.74663709,5.3051906,-17.92630225,32.80114601,4.14668653
2018-03-14,26.86,2.675840978593,3583124000.0,897124000.0,133400000.0,33400000.0,34.90008708,33.62288502,5.44714907,-18.40598159,33.67885252,4.25764527
2018-03-15,25.41,-5.398361876396,3389694000.0,848694000.0,133400000.0,33400000.0,33.01605408,31.80780001,5.15309225,-17.4123601,31.86074618,4.02780217
2018-03-16,25.6,0.747737111373,3415040000.0,855040000.0,133400000.0,33400000.0,33.26292737,32.04563874,5.19162383,-17.54255877,32.09898081,4.05791954
2018-03-19,27.27,6.5234375,3637818000.0,910818000.0,133400000.0,33400000.0,35.43281365,34.13611595,5.53029617,-18.68693663,34.19293776,4.32263539
2018-03-20,27.35,0.2933626696,3648490000.0,913490000.0,133400000.0,33400000.0,35.53676029,34.23625858,5.54651999,-18.74175713,34.29324707,4.33531639
2018-03-21,26.26,-3.985374771481,3503084000.0,877084000.0,133400000.0,33400000.0,34.12048721,32.87181536,5.32547038,-17.99482787,32.92653266,4.16253778
2018-03-22,26.48,0.837776085301,3532432000.0,884432000.0,133400000.0,33400000.0,34.4063405,33.14720757,5.3700859,-18.14558423,33.20238327,4.19741053
2018-03-23,23.83,-10.007552870091,3178922000.0,795922000.0,133400000.0,33400000.0,30.96310778,29.82998325,4.83267171,-16.3296553,29.87963721,3.77735245
