数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-12-01,104.96,43.99780491151,5562880000.0,1390720000.0,53000000.0,13250000.0,25.85483759,33.0896529,7.29479003,0.44846386,17.66503695,1.32053897
2020-12-02,115.46,10.00381097561,6119380000.0,1529845000.0,53000000.0,13250000.0,28.44130667,36.39987923,8.02454703,0.49332734,19.43221385,1.4526432
2020-12-03,127.01,10.003464403257,6731530000.0,1682882500.0,53000000.0,13250000.0,31.28642266,40.04112819,8.82727974,0.54267716,21.37610845,1.59795784
2020-12-04,139.71,9.99921266042,7404630000.0,1851157500.0,53000000.0,13250000.0,34.41481859,44.04492575,9.70993821,0.59694061,23.51355099,1.75774104
2020-12-07,153.68,9.999284231623,8145040000.0,2036260000.0,53000000.0,13250000.0,37.85605412,48.44910307,10.68086253,0.6566304,25.86473779,1.93350257
2020-12-08,169.05,10.001301405518,8959650000.0,2239912500.0,53000000.0,13250000.0,41.64215219,53.29464389,11.74908779,0.72230198,28.45154817,2.12687799
2020-12-09,158.0,-6.53652765454,8374000000.0,2093500000.0,53000000.0,13250000.0,38.9202014,49.81102476,10.98110541,0.67508851,26.59180486,1.98785402
2020-12-10,142.2,-10.0,7536600000.0,1884150000.0,53000000.0,13250000.0,35.02818126,44.82992228,9.88299487,0.60757966,23.93262437,1.78906862
2020-12-11,143.0,0.56258790436,7579000000.0,1894750000.0,53000000.0,13250000.0,35.22524557,45.08213,9.93859541,0.61099783,24.06726642,1.7991337
2020-12-14,135.67,-5.125874125874,7190510000.0,1797627500.0,53000000.0,13250000.0,33.41964382,42.77127677,9.42915552,0.57967885,22.83360864,1.70691237
2020-12-15,136.6,0.685486843075,7239800000.0,1809950000.0,53000000.0,13250000.0,33.64873108,43.06446824,9.49379114,0.58365247,22.99013002,1.71861303
2020-12-16,131.95,-3.404099560761,6993350000.0,1748337500.0,53000000.0,13250000.0,32.50329478,41.59851087,9.17061303,0.56378436,22.20752311,1.66010973
2020-12-17,136.48,3.433118605532,7233440000.0,1808360000.0,53000000.0,13250000.0,33.61917144,43.02663708,9.48545106,0.58313975,22.96993371,1.71710327
2020-12-18,129.83,-4.872508792497,6880990000.0,1720247500.0,53000000.0,13250000.0,31.98107435,40.93016041,9.02327162,0.55472621,21.85072167,1.63343726
2020-12-21,127.88,-1.501964106909,6777640000.0,1694410000.0,53000000.0,13250000.0,31.50073009,40.31540409,8.88774532,0.54639442,21.52253168,1.60890362
