数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.91,0.25641025641,52843540766.33,35195304712.64,13514972063.0,9001356704.0,26.82244648,19.83322321,1.77642879,0.50504301,5.40897712,0.47538523
2018-01-03,3.99,2.046035805627,53924738531.37,35915413248.96,13514972063.0,9001356704.0,27.37124333,20.23901806,1.81277515,0.51537637,5.51964673,0.48511178
2018-01-04,3.96,-0.751879699248,53519289369.48,35645372547.84,13514972063.0,9001356704.0,27.16544451,20.08684499,1.79914527,0.51150136,5.47814563,0.48146432
2018-01-05,3.92,-1.010101010101,52978690486.96,35285318279.68,13514972063.0,9001356704.0,26.89104608,19.88394757,1.78097208,0.50633468,5.42281082,0.47660105
2018-01-08,3.88,-1.020408163265,52438091604.44,34925264011.52,13514972063.0,9001356704.0,26.61664765,19.68105015,1.7627989,0.501168,5.36747602,0.47173777
2018-01-09,4.03,3.865979381443,54465337413.89,36275467517.12,13514972063.0,9001356704.0,27.64564176,20.44191549,1.83094834,0.52054305,5.57498153,0.48997505
2018-01-10,3.99,-0.992555831266,53924738531.37,35915413248.96,13514972063.0,9001356704.0,27.37124333,20.23901806,1.81277515,0.51537637,5.51964673,0.48511178
2018-01-11,3.96,-0.751879699248,53519289369.48,35645372547.84,13514972063.0,9001356704.0,27.16544451,20.08684499,1.79914527,0.51150136,5.47814563,0.48146432
2018-01-12,4.0,1.010101010101,54059888252.0,36005426816.0,13514972063.0,9001356704.0,27.43984294,20.28974242,1.81731845,0.51666804,5.53348043,0.4863276
2018-01-15,4.03,0.75,54465337413.89,36275467517.12,13514972063.0,9001356704.0,27.64564176,20.44191549,1.83094834,0.52054305,5.57498153,0.48997505
2018-01-16,4.05,0.496277915633,54735636855.15,36455494651.2,13514972063.0,9001356704.0,27.78284098,20.5433642,1.84003493,0.52312639,5.60264894,0.49240669
2018-01-17,3.92,-3.20987654321,52978690486.96,35285318279.68,13514972063.0,9001356704.0,26.89104608,19.88394757,1.78097208,0.50633468,5.42281082,0.47660105
2018-01-18,3.89,-0.765306122449,52573241325.07,35015277578.56,13514972063.0,9001356704.0,26.68524726,19.7317745,1.76734219,0.50245967,5.38130972,0.47295359
2018-01-19,3.89,0.0,52573241325.07,35015277578.56,13514972063.0,9001356704.0,26.68524726,19.7317745,1.76734219,0.50245967,5.38130972,0.47295359
