数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-04-03,17.8,44.012944983819,1582064000.0,395516000.0,88880000.0,22220000.0,33.09005499,33.09005499,3.43687368,-8.05139685,27.72611177,5.04792411
2018-04-04,19.58,10.0,1740270400.0,435067600.0,88880000.0,22220000.0,36.39906049,36.39906049,3.78056105,-8.85653653,30.49872294,5.55271652
2018-04-09,21.54,10.010214504597,1914475200.0,478618800.0,88880000.0,22220000.0,40.04268452,40.04268452,4.15900332,-9.74309483,33.55171053,6.10855536
2018-04-10,23.69,9.981429897864,2105567200.0,526391800.0,88880000.0,22220000.0,44.039517,44.039517,4.57413132,-10.71559502,36.900651,6.71827653
2018-04-11,26.06,10.004221190376,2316212800.0,579053200.0,88880000.0,22220000.0,48.4453277,48.4453277,5.03173754,-11.78760684,40.59227375,7.39038777
2018-04-12,28.67,10.015349194167,2548189600.0,637047400.0,88880000.0,22220000.0,53.29729643,53.29729643,5.53568363,-12.96817683,44.65773171,8.13056092
2018-04-13,31.54,10.010463899547,2803275200.0,700818800.0,88880000.0,22220000.0,58.63260305,58.63260305,6.08983124,-14.26635149,49.12817782,8.94446778
2018-04-16,34.69,9.98731769182,3083247200.0,770811800.0,88880000.0,22220000.0,64.48842739,64.48842739,6.69804203,-15.69117734,54.03476501,9.8377802
2018-04-17,34.69,0.0,3083247200.0,770811800.0,88880000.0,22220000.0,64.48842739,64.48842739,6.69804203,-15.69117734,54.03476501,9.8377802
2018-04-18,34.69,0.0,3083247200.0,770811800.0,88880000.0,22220000.0,64.48842739,64.48842739,6.69804203,-15.69117734,54.03476501,9.8377802
2018-04-19,38.16,10.002882675123,3391660800.0,847915200.0,88880000.0,22220000.0,70.93912912,70.93912912,7.36803931,-17.26074739,59.43979916,10.82184181
2018-04-20,41.98,10.010482180294,3731182400.0,932795600.0,88880000.0,22220000.0,78.040478,78.040478,8.10561558,-18.98863144,65.39000966,11.90516035
2018-04-23,46.18,10.004764173416,4104478400.0,1026119600.0,88880000.0,22220000.0,85.84824378,85.84824378,8.9165633,-20.88839923,71.93212592,13.09624357
2018-04-24,50.8,10.004330879168,4515104000.0,1128776000.0,88880000.0,22220000.0,94.43678615,94.43678615,9.8086058,-22.97814381,79.12845381,14.40643511
2018-04-25,55.68,9.606299212598,4948838400.0,1237209600.0,88880000.0,22220000.0,103.50866639,103.50866639,10.75084982,-25.18549305,86.72976984,15.79036037
2018-04-26,50.11,-10.003591954023,4453776800.0,1113444200.0,88880000.0,22220000.0,93.15408177,93.15408177,9.67537867,-22.6660391,78.05367757,14.21075715
2018-04-27,45.2,-9.798443424466,4017376000.0,1004344000.0,88880000.0,22220000.0,85.22974302,84.02643177,8.72734216,-20.44512008,119.07305204,12.45467765
2018-05-02,49.72,10.0,4419113600.0,1104778400.0,88880000.0,22220000.0,93.75271733,92.42907494,9.60007638,-22.48963209,130.98035724,13.70014542
2018-05-03,54.69,9.995977473854,4860847200.0,1215211800.0,88880000.0,22220000.0,103.12421783,101.66826446,10.55969785,-24.73769064,144.07312425,15.06960887
2018-05-04,51.0,-6.747120131651,4532880000.0,1133220000.0,88880000.0,22220000.0,96.16630297,94.80858452,9.84722235,-23.06860894,134.35233748,14.05284425
2018-05-07,51.3,0.588235294118,4559544000.0,1139886000.0,88880000.0,22220000.0,96.7319871,95.36628207,9.90514719,-23.20430664,135.14264535,14.13550804
2018-05-08,50.25,-2.046783625731,4466220000.0,1116555000.0,88880000.0,22220000.0,94.75209263,93.41434063,9.70241026,-22.72936469,132.37656781,13.84618478
2018-05-09,55.28,10.009950248756,4913286400.0,1228321600.0,88880000.0,22220000.0,104.23672996,102.76506965,10.6736167,-25.00456279,145.62739639,15.23218099
2018-05-10,58.8,6.367583212735,5226144000.0,1306536000.0,88880000.0,22220000.0,110.87409048,109.30872097,11.35326813,-26.59674913,154.90034203,16.20210278
2018-05-11,55.48,-5.646258503401,4931062400.0,1232765600.0,88880000.0,22220000.0,104.61385272,103.13686802,10.71223326,-25.09502792,146.1542683,15.28729018
2018-05-14,61.03,10.003604902668,5424346400.0,1356086600.0,88880000.0,22220000.0,115.07900922,113.45427281,11.78384275,-27.60543536,160.77496385,16.81657029
2018-05-15,67.13,9.995084384729,5966514400.0,1491628600.0,88880000.0,22220000.0,126.5812533,124.79412311,12.96164778,-30.36462192,176.84455716,18.49740068
2018-05-16,73.84,9.995531059139,6562899200.0,1640724800.0,88880000.0,22220000.0,139.23372179,137.26795845,14.25723331,-33.39972714,194.52110979,20.34631411
2018-05-17,67.7,-8.315276273023,6017176000.0,1504294000.0,88880000.0,22220000.0,127.65605316,125.85374847,13.07170497,-30.62244755,178.3461421,18.65446188
2018-05-18,65.66,-3.01329394387,5835860800.0,1458965200.0,88880000.0,22220000.0,123.80940104,122.06140509,12.67781607,-29.6997032,172.9720486,18.09234811
2018-05-21,69.25,5.467560158392,6154940000.0,1538735000.0,88880000.0,22220000.0,130.57875452,128.73518584,13.37098329,-31.32355233,182.42939942,19.08155813
2018-05-22,71.1,2.671480144404,6319368000.0,1579842000.0,88880000.0,22220000.0,134.06714002,132.17432077,13.72818646,-32.16035482,187.3029646,19.59131816
2018-05-23,67.02,-5.738396624473,5956737600.0,1489184400.0,88880000.0,22220000.0,126.37383578,124.58963401,12.94040867,-30.3148661,176.5547776,18.46709062
2018-05-24,63.43,-5.356609967174,5637658400.0,1409414600.0,88880000.0,22220000.0,119.6044823,117.91585325,12.24724145,-28.69101696,167.09742679,17.47788061
2018-05-25,61.82,-2.538231120921,5494561600.0,1373640400.0,88880000.0,22220000.0,116.56864411,114.92287637,11.93637816,-27.96277264,162.8561079,17.0342516
2018-05-28,57.66,-6.729213846652,5124820800.0,1281205200.0,88880000.0,22220000.0,108.72449077,107.18947026,11.13315374,-26.08109787,151.89717214,15.88798038
2018-05-29,58.0,0.589663544918,5155040000.0,1288760000.0,88880000.0,22220000.0,109.36559945,107.82152749,11.19880189,-26.2348886,152.79285439,15.98166601
2018-05-30,53.04,-8.551724137931,4714195200.0,1178548800.0,88880000.0,22220000.0,100.01295509,98.6009279,10.24111125,-23.9913533,139.72643098,14.61495802
2018-05-31,56.48,6.485671191554,5019942400.0,1254985600.0,88880000.0,22220000.0,106.4994665,104.99585987,10.90531605,-25.54735359,148.78862786,15.56283614
2018-06-01,52.91,-6.320821529745,4702640800.0,1175660200.0,88880000.0,22220000.0,99.7678253,98.35925896,10.21601049,-23.93255096,139.38396424,14.57913705
2018-06-04,52.2,-1.341901341901,4639536000.0,1159884000.0,88880000.0,22220000.0,98.42903951,97.03937474,10.0789217,-23.61139974,137.51356895,14.38349941
2018-06-05,54.5,4.406130268199,4843960000.0,1210990000.0,88880000.0,22220000.0,102.76595121,101.315056,10.52301212,-24.65174877,143.57259593,15.01725513
2018-06-06,54.2,-0.550458715596,4817296000.0,1204324000.0,88880000.0,22220000.0,102.20026708,100.75735845,10.46508729,-24.51605107,142.78228807,14.93459134
2018-06-07,56.07,3.450184501845,4983501600.0,1245875400.0,88880000.0,22220000.0,105.72636485,104.23367321,10.82615211,-25.36190006,147.70854044,15.4498623
