数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.58,1.075268817204,8268842158.36,4889981377.12,1256662942.0,743158264.0,17.74135929,19.79333709,1.79885717,3.37676789,-4000.50820746,0.98943997
2018-01-03,6.72,2.127659574468,8444774970.24,4994023534.08,1256662942.0,743158264.0,18.11883502,20.21447193,1.83713073,3.44861402,-4085.62540336,1.01049189
2018-01-04,6.66,-0.892857142857,8369375193.72,4949434038.24,1256662942.0,743158264.0,17.95705971,20.03398557,1.82072778,3.41782282,-4049.14660512,1.00146964
2018-01-05,6.77,1.651651651652,8507608117.34,5031181447.28,1256662942.0,743158264.0,18.25364778,20.36487722,1.85079986,3.47427335,-4116.0244019,1.01801043
2018-01-08,7.0,3.397341211226,8796640594.0,5202107848.0,1256662942.0,743158264.0,18.87378648,21.05674159,1.91367785,3.59230627,-4255.85979517,1.05259572
2018-01-09,6.92,-1.142857142857,8696107558.64,5142655186.88,1256662942.0,743158264.0,18.65808607,20.81609311,1.89180724,3.55125134,-4207.22139751,1.04056605
2018-01-10,6.74,-2.601156069364,8469908229.08,5008886699.36,1256662942.0,743158264.0,18.17276013,20.27463404,1.84259838,3.45887775,-4097.78500278,1.0134993
2018-01-11,6.64,-1.483679525223,8344241934.88,4934570872.96,1256662942.0,743158264.0,17.90313461,19.97382345,1.81526013,3.40755909,-4036.98700571,0.99846222
2018-01-12,6.61,-0.451807228916,8306542046.62,4912276125.04,1256662942.0,743158264.0,17.82224695,19.88358027,1.80705865,3.39216349,-4018.74760658,0.9939511
2018-01-15,6.27,-5.143721633888,7879276646.34,4659602315.28,1256662942.0,743158264.0,16.90552018,18.86082425,1.71410858,3.21768004,-3812.03441653,0.94282502
2018-01-16,6.33,0.956937799043,7954676422.86,4704191811.12,1256662942.0,743158264.0,17.06729549,19.04131061,1.73051154,3.24847124,-3848.51321478,0.95184727
2018-01-17,6.36,0.473933649289,7992376311.12,4726486559.04,1256662942.0,743158264.0,17.14818315,19.13155379,1.73871301,3.26386684,-3866.7526139,0.95635839
2018-01-18,6.68,5.031446540881,8394508452.56,4964297203.52,1256662942.0,743158264.0,18.01098482,20.09414769,1.82619543,3.42808655,-4061.30620454,1.00447705
2018-01-19,6.72,0.59880239521,8444774970.24,4994023534.08,1256662942.0,743158264.0,18.11883502,20.21447193,1.83713073,3.44861402,-4085.62540336,1.01049189
2018-01-22,6.81,1.339285714286,8557874635.02,5060907777.84,1256662942.0,743158264.0,18.36149799,20.48520146,1.86173516,3.49480081,-4140.34360073,1.02402526
2018-01-23,6.77,-0.587371512482,8507608117.34,5031181447.28,1256662942.0,743158264.0,18.25364778,20.36487722,1.85079986,3.47427335,-4116.0244019,1.01801043
2018-01-24,6.81,0.590841949778,8557874635.02,5060907777.84,1256662942.0,743158264.0,18.36149799,20.48520146,1.86173516,3.49480081,-4140.34360073,1.02402526
2018-01-25,6.71,-1.468428781204,8432208340.82,4986591951.44,1256662942.0,743158264.0,18.09187247,20.18439087,1.83439691,3.44348215,-4079.54560366,1.00898818
2018-01-26,6.66,-0.745156482861,8369375193.72,4949434038.24,1256662942.0,743158264.0,17.95705971,20.03398557,1.82072778,3.41782282,-4049.14660512,1.00146964
2018-01-29,6.46,-3.003003003003,8118042605.32,4800802385.44,1256662942.0,743158264.0,17.41780867,19.43236438,1.76605127,3.3151855,-3927.55061097,0.97139547
2018-01-30,6.65,2.941176470588,8356808564.3,4942002455.6,1256662942.0,743158264.0,17.93009716,20.00390451,1.81799395,3.41269095,-4043.06680541,0.99996593
2018-01-31,6.48,-2.556390977444,8143175864.16,4815665550.72,1256662942.0,743158264.0,17.47173377,19.4925265,1.77151892,3.32544923,-3939.71021039,0.97440289
2018-02-01,6.13,-5.401234567901,7703343834.46,4555560158.32,1256662942.0,743158264.0,16.52804445,18.43968942,1.67583503,3.14583392,-3726.91722063,0.92177311
2018-02-02,6.15,0.326264274062,7728477093.3,4570423323.6,1256662942.0,743158264.0,16.58196955,18.49985154,1.68130268,3.15609765,-3739.07682004,0.92478052
2018-02-05,6.24,1.463414634146,7841576758.08,4637307567.36,1256662942.0,743158264.0,16.82463252,18.77058107,1.70590711,3.20228444,-3793.79501741,0.9383139
2018-02-06,5.9,-5.448717948718,7414311357.8,4384633757.6,1256662942.0,743158264.0,15.90790575,17.74782505,1.61295704,3.027801,-3587.08182736,0.88718782
2018-02-07,5.95,0.847457627119,7477144504.9,4421791670.8,1256662942.0,743158264.0,16.04271851,17.89823035,1.62662617,3.05346033,-3617.4808259,0.89470636
2018-02-08,6.03,1.344537815126,7577677540.26,4481244331.92,1256662942.0,743158264.0,16.25841893,18.13887883,1.64849677,3.09451526,-3666.11922355,0.90673602
2018-02-09,5.65,-6.301824212272,7100145622.3,4198844191.6,1256662942.0,743158264.0,15.23384195,16.99579857,1.5446114,2.89950434,-3435.08683467,0.84959511
2018-02-12,5.76,1.946902654867,7238378545.92,4280591600.64,1256662942.0,743158264.0,15.53043002,17.32669022,1.57468348,2.95595487,-3501.96463146,0.8661359
2018-02-13,5.81,0.868055555556,7301211693.02,4317749513.84,1256662942.0,743158264.0,15.66524278,17.47709552,1.58835261,2.9816142,-3532.36362999,0.87365444
2018-02-14,5.86,0.860585197935,7364044840.12,4354907427.04,1256662942.0,743158264.0,15.80005554,17.62750082,1.60202174,3.00727353,-3562.76262853,0.88117298
2018-02-22,6.04,3.071672354949,7590244169.68,4488675914.56,1256662942.0,743158264.0,16.28538148,18.16895989,1.6512306,3.09964712,-3672.19902326,0.90823973
2018-02-23,6.09,0.827814569536,7653077316.78,4525833827.76,1256662942.0,743158264.0,16.42019424,18.31936518,1.66489973,3.12530645,-3702.5980218,0.91575827
2018-02-26,6.19,1.642036124795,7778743610.98,4600149654.16,1256662942.0,743158264.0,16.68981976,18.62017578,1.69223798,3.17662511,-3763.39601887,0.93079535
2018-02-27,6.1,-1.453957996769,7665643946.2,4533265410.4,1256662942.0,743158264.0,16.44715679,18.34944624,1.66763355,3.13043832,-3708.67782151,0.91726198
2018-02-28,6.13,0.491803278689,7703343834.46,4555560158.32,1256662942.0,743158264.0,16.52804445,18.43968942,1.67583503,3.14583392,-3726.91722063,0.92177311
2018-03-01,6.13,0.0,7703343834.46,4555560158.32,1256662942.0,743158264.0,16.52804445,18.43968942,1.67583503,3.14583392,-3726.91722063,0.92177311
2018-03-02,6.16,0.489396411093,7741043722.72,4577854906.24,1256662942.0,743158264.0,16.6089321,18.5299326,1.6840365,3.16122951,-3745.15661975,0.92628423
2018-03-05,6.16,0.0,7741043722.72,4577854906.24,1256662942.0,743158264.0,16.6089321,18.5299326,1.6840365,3.16122951,-3745.15661975,0.92628423
2018-03-06,6.22,0.974025974026,7816443499.24,4622444402.08,1256662942.0,743158264.0,16.77070742,18.71041896,1.70043946,3.19202071,-3781.635418,0.93530648
2018-03-07,6.13,-1.446945337621,7703343834.46,4555560158.32,1256662942.0,743158264.0,16.52804445,18.43968942,1.67583503,3.14583392,-3726.91722063,0.92177311
2018-03-08,6.13,0.0,7703343834.46,4555560158.32,1256662942.0,743158264.0,16.52804445,18.43968942,1.67583503,3.14583392,-3726.91722063,0.92177311
2018-03-09,6.16,0.489396411093,7741043722.72,4577854906.24,1256662942.0,743158264.0,16.6089321,18.5299326,1.6840365,3.16122951,-3745.15661975,0.92628423
2018-03-12,6.13,-0.487012987013,7703343834.46,4555560158.32,1256662942.0,743158264.0,16.52804445,18.43968942,1.67583503,3.14583392,-3726.91722063,0.92177311
2018-03-13,6.4,4.404567699837,8042642828.8,4756212889.6,1256662942.0,743158264.0,17.25603336,19.25187802,1.74964832,3.2843943,-3891.07181273,0.96237323
2018-03-14,6.29,-1.71875,7904409905.18,4674465480.56,1256662942.0,743158264.0,16.95944528,18.92098637,1.71957624,3.22794377,-3824.19401595,0.94583244
