数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-07-13,16.23,44.010647737356,2474652760.32,618687600.0,152473984.0,38120000.0,22.01483282,29.56871656,3.09741856,0.32335722,16.61172873,1.69720819
2018-07-16,17.85,9.981515711645,2721660614.4,680442000.0,152473984.0,38120000.0,24.21224681,32.52012265,3.40658788,0.35563317,18.26983104,1.8666153
2018-07-17,19.64,10.028011204482,2994589045.76,748676800.0,152473984.0,38120000.0,26.64025364,35.78124419,3.74820089,0.39129611,20.10193175,2.05379969
2018-07-18,21.6,9.979633401222,3293438054.4,823392000.0,152473984.0,38120000.0,29.29885329,39.35208119,4.1222576,0.43034602,22.10803084,2.25876137
2018-07-19,23.76,10.0,3622781859.84,905731200.0,152473984.0,38120000.0,32.22873862,43.28728931,4.53448336,0.47338063,24.31883392,2.4846375
2018-07-20,26.14,10.016835016835,3985669941.76,996456800.0,152473984.0,38120000.0,35.45703819,47.62330566,4.98869507,0.52079838,26.7548114,2.73351954
2018-07-23,28.75,9.984697781178,4383627040.0,1095950000.0,152473984.0,38120000.0,38.9973163,52.3783488,5.4868012,0.57279853,29.42619846,3.00645321
2018-07-24,31.63,10.017391304348,4822752113.92,1205735600.0,152473984.0,38120000.0,42.90383007,57.62529296,6.03643555,0.630178,32.3739359,3.30762139
2018-07-25,34.79,9.990515333544,5304569903.36,1326194800.0,152473984.0,38120000.0,47.19014379,63.38235669,6.63950657,0.69313603,35.60825893,3.63806981
2018-07-26,38.27,10.002874389192,5835179367.68,1458852400.0,152473984.0,38120000.0,51.9105146,69.72241422,7.30364807,0.76246955,39.17010834,4.00198136
2018-07-27,42.1,10.007839038411,6419154726.4,1604852000.0,152473984.0,38120000.0,57.10563534,76.70012121,8.03458541,0.83877628,43.09018974,4.40249322
2018-07-30,46.31,10.0,7061070199.04,1765337200.0,152473984.0,38120000.0,62.81619888,84.37013333,8.83804395,0.92265391,47.39920871,4.84274254
2018-07-31,50.29,8.594256100194,7667916655.36,1917054800.0,152473984.0,38120000.0,68.21478388,91.62111866,9.59760808,1.00194915,51.4728181,5.25894024
2018-08-01,49.89,-0.79538675681,7606927061.76,1901806800.0,152473984.0,38120000.0,67.67221253,90.89237641,9.52126998,0.99397978,51.06341012,5.21711132
2018-08-02,51.69,3.607937462417,7881380232.96,1970422800.0,152473984.0,38120000.0,70.11378363,94.17171651,9.86479145,1.02984194,52.90574602,5.40534144
2018-08-03,49.98,-3.308183401045,7620649720.32,1905237600.0,152473984.0,38120000.0,67.79429108,91.05634342,9.53844605,0.99577288,51.15552692,5.22652283
2018-08-06,50.02,0.080032012805,7626748679.68,1906762400.0,152473984.0,38120000.0,67.84854822,91.12921764,9.54607986,0.99656982,51.19646771,5.23070572
2018-08-07,52.57,5.097960815674,8015557338.88,2003968400.0,152473984.0,38120000.0,71.30744062,95.77494945,10.03273527,1.04737456,53.80644358,5.49736505
2018-08-08,47.31,-10.005706676812,7213544183.04,1803457200.0,152473984.0,38120000.0,64.17262727,86.19198894,9.02888921,0.94257733,48.42272866,4.94731482
2018-08-09,44.36,-6.235468188544,6763745930.24,1691003200.0,152473984.0,38120000.0,60.17116351,80.81751489,8.4658957,0.88380322,45.40334482,4.63882658
2018-08-10,44.86,1.127141568981,6839982922.24,1710063200.0,152473984.0,38120000.0,60.84937771,81.72844269,8.56131833,0.89376494,45.91510479,4.69111273
2018-08-13,46.81,4.346856888096,7137307191.04,1784397200.0,152473984.0,38120000.0,63.49441308,85.28106113,8.93346658,0.93261562,47.91096869,4.89502868
2018-08-14,48.43,3.460798974578,7384315045.12,1846151600.0,152473984.0,38120000.0,65.69182707,88.23246722,9.2426359,0.96489157,49.569071,5.06443578
2018-08-15,47.68,-1.548626884163,7269959557.12,1817561600.0,152473984.0,38120000.0,64.67450578,86.86607551,9.09950196,0.949949,48.80143104,4.98600657
2018-08-16,49.88,4.614093959732,7605402321.92,1901425600.0,152473984.0,38120000.0,67.65864824,90.87415786,9.51936153,0.99378054,51.05317492,5.2160656
2018-08-17,44.89,-10.004009623095,6844557141.76,1711206800.0,152473984.0,38120000.0,60.89007056,81.78309836,8.56704368,0.89436264,45.94581039,4.69424989
2018-08-20,42.68,-4.923145466696,6507589637.12,1626961600.0,152473984.0,38120000.0,57.89236381,77.75679746,8.14527566,0.85033187,43.68383131,4.46314514
2018-08-21,43.0,0.749765698219,6556381312.0,1639160000.0,152473984.0,38120000.0,58.3264209,78.33979125,8.20634614,0.85670736,44.01135769,4.49660827
2018-08-22,39.09,-9.093023255814,5960208034.56,1490110800.0,152473984.0,38120000.0,53.02278588,71.21633582,7.46014118,0.77880676,40.0093947,4.08773064
2018-08-23,43.0,10.002558199028,6556381312.0,1639160000.0,152473984.0,38120000.0,58.3264209,78.33979125,8.20634614,0.85670736,44.01135769,4.49660827
2018-08-24,41.5,-3.488372093023,6327670336.0,1581980000.0,152473984.0,38120000.0,56.29177831,75.60700784,7.92007825,0.82682222,42.47607777,4.33974985
2018-08-27,42.95,3.493975903614,6548757612.8,1637254000.0,152473984.0,38120000.0,58.25859948,78.24869847,8.19680388,0.85571119,43.96018169,4.49137966
2018-08-28,43.86,2.118742724098,6687508938.24,1671943200.0,152473984.0,38120000.0,59.49294932,79.90658708,8.37047307,0.87384151,44.89158484,4.58654044
2018-08-29,45.38,3.465572275422,6919269393.92,1729885600.0,152473984.0,38120000.0,61.55472047,82.67580761,8.66055786,0.90412512,46.44733516,4.74549031
2018-08-30,46.29,2.005288673424,7058020719.36,1764574800.0,152473984.0,38120000.0,62.78907031,84.33369621,8.83422705,0.92225544,47.37873831,4.84065109
2018-08-31,43.68,-5.638366817887,6660063621.12,1665081600.0,152473984.0,38120000.0,59.24879221,79.57865307,8.33612092,0.87025529,44.70735125,4.56771743
2018-09-03,48.05,10.004578754579,7326374931.2,1831666000.0,152473984.0,38120000.0,65.17638428,87.54016209,9.1701147,0.95732067,49.18013342,5.02469832
2018-09-04,52.86,10.010405827263,8059774794.24,2015023200.0,152473984.0,38120000.0,71.70080485,96.30328758,10.0880804,1.05315235,54.10326436,5.52769101
2018-09-05,47.57,-10.007567158532,7253187418.88,1813368400.0,152473984.0,38120000.0,64.52529865,86.6656714,9.07850898,0.94775742,48.68884385,4.97450362
2018-09-06,44.0,-7.504729871768,6708855296.0,1677280000.0,152473984.0,38120000.0,59.68284929,80.16164687,8.3971914,0.87663079,45.03487764,4.60118056
2018-09-07,42.01,-4.522727272727,6405432067.84,1601421200.0,152473984.0,38120000.0,56.98355679,76.5361542,8.01740934,0.83698317,42.99807294,4.39308171
2018-09-10,42.08,0.166626993573,6416105246.72,1604089600.0,152473984.0,38120000.0,57.07850678,76.66368409,8.0307685,0.83837781,43.06971934,4.40040177
2018-09-11,40.95,-2.68536121673,6243809644.8,1561014000.0,152473984.0,38120000.0,55.54574269,74.60498725,7.81511336,0.81586434,41.9131418,4.28223509
2018-09-12,40.88,-0.17094017094,6233136465.92,1558345600.0,152473984.0,38120000.0,55.4507927,74.47745736,7.80175419,0.8144697,41.8414954,4.27491503
2018-09-13,42.17,3.155577299413,6429827905.28,1607520400.0,152473984.0,38120000.0,57.20058533,76.8276511,8.04794458,0.84017092,43.16183614,4.40981328
2018-09-14,39.22,-6.995494427318,5980029652.48,1495066400.0,152473984.0,38120000.0,53.19912157,71.45317705,7.48495106,0.78139681,40.14245229,4.10132504
