数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.35,-0.531914893617,11147064333.9,9342295740.25,1192199394.0,999176015.0,33.84869141,63.43249796,2.36663006,0.07171493,35.68749569,2.23404465
2018-01-03,9.31,-0.427807486631,11099376358.14,9302328699.65,1192199394.0,999176015.0,33.70388417,63.16112898,2.35650544,0.07140812,35.53482191,2.22448724
2018-01-04,9.29,-0.214822771214,11075532370.26,9282345179.35,1192199394.0,999176015.0,33.63148055,63.02544449,2.35144313,0.07125472,35.45848502,2.21970854
2018-01-05,9.2,-0.968783638321,10968234424.8,9192419338.0,1192199394.0,999176015.0,33.30566427,62.4148643,2.32866273,0.07056442,35.11496902,2.19820436
2018-01-08,9.33,1.413043478261,11123220346.02,9322312219.95,1192199394.0,999176015.0,33.77628779,63.29681347,2.36156775,0.07156153,35.6111588,2.22926595
2018-01-09,9.21,-1.286173633441,10980156418.74,9202411098.15,1192199394.0,999176015.0,33.34186608,62.48270654,2.33119389,0.07064112,35.15313746,2.20059372
2018-01-10,8.97,-2.605863192182,10694028564.18,8962608854.55,1192199394.0,999176015.0,32.47302266,60.85449269,2.27044616,0.06880031,34.23709479,2.14324925
2018-01-11,9.02,0.557413600892,10753638533.88,9012567655.3,1192199394.0,999176015.0,32.65403171,61.19370391,2.28310194,0.06918381,34.42793702,2.15519602
2018-01-12,8.95,-0.776053215078,10670184576.3,8942625334.25,1192199394.0,999176015.0,32.40061905,60.7188082,2.26538385,0.06864691,34.1607579,2.13847055
2018-01-15,8.48,-5.251396648045,10109850861.12,8473012607.2,1192199394.0,999176015.0,30.69913402,57.53022274,2.14641956,0.06504199,32.36684101,2.02617098
2018-01-16,8.32,-1.88679245283,9919098958.08,8313144444.8,1192199394.0,999176015.0,30.11990508,56.44474684,2.10592108,0.06381478,31.7561459,1.98794134
2018-01-17,8.33,0.120192307692,9931020952.02,8323136204.95,1192199394.0,999176015.0,30.15610689,56.51258909,2.10845223,0.06389148,31.79431434,1.99033069
2018-01-18,8.53,2.400960384154,10169460830.82,8522971407.95,1192199394.0,999176015.0,30.88014307,57.86943396,2.15907534,0.06542549,32.55768323,2.03811774
2018-01-19,8.43,-1.172332942556,10050240891.42,8423053806.45,1192199394.0,999176015.0,30.51812498,57.19101153,2.13376378,0.06465848,32.17599879,2.01422422
2018-01-22,8.58,1.779359430605,10229070800.52,8572930208.7,1192199394.0,999176015.0,31.06115211,58.20864518,2.17173111,0.06580899,32.74852545,2.0500645
2018-01-23,8.63,0.582750582751,10288680770.22,8622889009.45,1192199394.0,999176015.0,31.24216116,58.5478564,2.18438689,0.06619249,32.93936768,2.06201127
2018-01-24,8.52,-1.274623406721,10157538836.88,8512979647.8,1192199394.0,999176015.0,30.84394126,57.80159172,2.15654418,0.06534879,32.51951479,2.03572839
2018-01-25,8.76,2.816901408451,10443666691.44,8752781891.4,1192199394.0,999176015.0,31.71278468,59.42980557,2.2172919,0.0671896,33.43555746,2.09307285
2018-01-26,8.6,-1.826484018265,10252914788.4,8592913729.0,1192199394.0,999176015.0,31.13355573,58.34432967,2.17679342,0.06596239,32.82486234,2.05484321
2018-01-29,8.58,-0.232558139535,10229070800.52,8572930208.7,1192199394.0,999176015.0,31.06115211,58.20864518,2.17173111,0.06580899,32.74852545,2.0500645
2018-01-30,8.4,-2.097902097902,10014474909.6,8393078526.0,1192199394.0,999176015.0,30.40951955,56.98748479,2.12617032,0.06442838,32.06149345,2.00705616
2018-01-31,8.24,-1.904761904762,9823723006.56,8233210363.6,1192199394.0,999176015.0,29.83029061,55.90200889,2.08567184,0.06320118,31.45079834,1.96882652
2018-02-01,8.03,-2.54854368932,9573361133.82,8023383400.45,1192199394.0,999176015.0,29.07005262,54.47732177,2.03251758,0.06159047,30.649261,1.91865011
2018-02-02,8.34,3.860523038605,9942942945.96,8333127965.1,1192199394.0,999176015.0,30.1923087,56.58043133,2.11098339,0.06396818,31.83248278,1.99272004
2018-02-05,8.09,-2.997601918465,9644893097.46,8083333961.35,1192199394.0,999176015.0,29.28726347,54.88437524,2.04770451,0.06205067,30.87827167,1.93298623
2018-02-06,7.5,-7.292954264524,8941495455.0,7493820112.5,1192199394.0,999176015.0,27.15135674,50.88168285,1.89836636,0.05752534,28.62633344,1.79201443
2018-02-07,7.18,-4.266666666667,8559991648.92,7174083787.7,1192199394.0,999176015.0,25.99289885,48.71073105,1.81736939,0.05507093,27.40494321,1.71555514
2018-02-08,7.26,1.114206128134,8655367600.44,7254017868.9,1192199394.0,999176015.0,26.28251333,49.253469,1.83761863,0.05568453,27.71029077,1.73466996
2018-02-09,6.9,-4.95867768595,8226175818.6,6894314503.5,1192199394.0,999176015.0,24.9792482,46.81114822,1.74649705,0.05292331,26.33622676,1.64865327
2018-02-12,7.09,2.753623188406,8452693703.46,7084157946.35,1192199394.0,999176015.0,25.66708257,48.10015086,1.794589,0.05438062,27.06142721,1.69405097
2018-02-13,7.33,3.385049365303,8738821558.02,7323960189.95,1192199394.0,999176015.0,26.53592599,49.72836471,1.85533672,0.05622143,27.97746988,1.75139543
2018-02-14,7.53,2.728512960437,8977261436.82,7523795392.95,1192199394.0,999176015.0,27.25996217,51.08520958,1.90595982,0.05775544,28.74083877,1.79918248
2018-02-22,7.73,2.65604249668,9215701315.62,7723630595.95,1192199394.0,999176015.0,27.98399835,52.44205446,1.95658292,0.05928945,29.50420766,1.84696954
2018-02-23,7.8,0.905562742561,9299155273.2,7793572917.0,1192199394.0,999176015.0,28.23741101,52.91695017,1.97430101,0.05982636,29.77138678,1.863695
2018-02-26,8.04,3.076923076923,9585283127.76,8033375160.6,1192199394.0,999176015.0,29.10625443,54.54516402,2.03504873,0.06166717,30.68742945,1.92103947
2018-02-27,8.01,-0.373134328358,9549517145.94,8003399880.15,1192199394.0,999176015.0,28.997649,54.34163729,2.02745527,0.06143707,30.57292411,1.91387141
2018-02-28,8.13,1.498127340824,9692581073.22,8123301001.95,1192199394.0,999176015.0,29.43207071,55.15574421,2.05782913,0.06235747,31.03094545,1.94254364
2018-03-01,8.04,-1.107011070111,9585283127.76,8033375160.6,1192199394.0,999176015.0,29.10625443,54.54516402,2.03504873,0.06166717,30.68742945,1.92103947
2018-03-02,8.01,-0.373134328358,9549517145.94,8003399880.15,1192199394.0,999176015.0,28.997649,54.34163729,2.02745527,0.06143707,30.57292411,1.91387141
2018-03-05,7.99,-0.249687890137,9525673158.06,7983416359.85,1192199394.0,999176015.0,28.92524538,54.2059528,2.02239296,0.06128366,30.49658722,1.9090927
2018-03-06,8.26,3.379224030038,9847566994.44,8253193883.9,1192199394.0,999176015.0,29.90269423,56.03769338,2.09073415,0.06335458,31.52713523,1.97360522
2018-03-07,7.88,-4.600484261501,9394531224.72,7873506998.2,1192199394.0,999176015.0,28.52702548,53.45968812,1.99455025,0.06043996,30.07673433,1.88280982
2018-03-08,7.9,0.253807106599,9418375212.6,7893490518.5,1192199394.0,999176015.0,28.5994291,53.5953726,1.99961256,0.06059336,30.15307122,1.88758853
2018-03-09,7.92,0.253164556962,9442219200.48,7913474038.8,1192199394.0,999176015.0,28.67183272,53.73105709,2.00467487,0.06074676,30.22940811,1.89236723
2018-03-12,8.08,2.020202020202,9632971103.52,8073342201.2,1192199394.0,999176015.0,29.25106166,54.81653299,2.04517335,0.06197397,30.84010323,1.93059688
2018-03-13,8.01,-0.866336633663,9549517145.94,8003399880.15,1192199394.0,999176015.0,28.997649,54.34163729,2.02745527,0.06143707,30.57292411,1.91387141
2018-03-14,7.92,-1.123595505618,9442219200.48,7913474038.8,1192199394.0,999176015.0,28.67183272,53.73105709,2.00467487,0.06074676,30.22940811,1.89236723
2018-03-15,7.88,-0.505050505051,9394531224.72,7873506998.2,1192199394.0,999176015.0,28.52702548,53.45968812,1.99455025,0.06043996,30.07673433,1.88280982
2018-03-16,7.69,-2.41116751269,9168013339.86,7683663555.35,1192199394.0,999176015.0,27.83919111,52.17068548,1.9464583,0.05898265,29.35153389,1.83741213
2018-03-19,7.67,-0.260078023407,9144169351.98,7663680035.05,1192199394.0,999176015.0,27.7667875,52.035001,1.94139599,0.05882925,29.275197,1.83263342
2018-03-20,7.71,0.521512385919,9191857327.74,7703647075.65,1192199394.0,999176015.0,27.91159473,52.30636997,1.95152061,0.05913605,29.42787078,1.84219083
2018-03-21,7.53,-2.334630350195,8977261436.82,7523795392.95,1192199394.0,999176015.0,27.25996217,51.08520958,1.90595982,0.05775544,28.74083877,1.79918248
2018-03-22,7.48,-0.66401062417,8917651467.12,7473836592.2,1192199394.0,999176015.0,27.07895312,50.74599836,1.89330405,0.05737194,28.54999655,1.78723572
2018-03-23,6.95,-7.085561497326,8285785788.3,6944273304.25,1192199394.0,999176015.0,25.16025725,47.15035944,1.75915282,0.05330682,26.52706899,1.66060004
2018-03-26,7.3,5.035971223022,8703055576.2,7293984909.5,1192199394.0,999176015.0,26.42732056,49.52483798,1.84774325,0.05599133,27.86296455,1.74422738
2018-03-27,7.74,6.027397260274,9227623309.56,7733622356.1,1192199394.0,999176015.0,28.02020016,52.5098967,1.95911408,0.05936615,29.54237611,1.84935889
2018-03-28,7.56,-2.325581395349,9013027418.64,7553770673.4,1192199394.0,999176015.0,27.3685676,51.28873632,1.91355329,0.05798554,28.85534411,1.80635054
