数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-07-08,53.8,-3.115433099226,5380000000.0,1176862948.8,100000000.0,21874776.0,54.99141017,55.42926333,14.42790768,-10.20102398,82.56790547,23.26792245
2022-07-11,50.15,-6.7843866171,5015000000.0,1097020016.4,100000000.0,21874776.0,51.26058029,51.6687278,13.44906264,-9.50894707,76.96617954,21.68933664
2022-07-12,54.47,8.614157527418,5447000000.0,1191519048.72,100000000.0,21874776.0,55.67624743,56.11955341,14.60758609,-10.32806275,83.59616749,23.55769026
2022-07-13,54.0,-0.862860290068,5400000000.0,1181237904.0,100000000.0,21874776.0,55.1958392,55.63532007,14.48154303,-10.238946,82.87484936,23.3544203
2022-07-14,57.92,7.259259259259,5792000000.0,1266987025.92,100000000.0,21874776.0,59.20264827,59.67403219,15.53279578,-10.98221764,88.89094953,25.04977822
2022-07-15,57.02,-1.553867403315,5702000000.0,1247299727.52,100000000.0,21874776.0,58.28271762,58.74677686,15.29143673,-10.81156854,87.50970204,24.66053788
2022-07-18,55.13,-3.314626446861,5513000000.0,1205956400.88,100000000.0,21874776.0,56.35086324,56.79954066,14.78458272,-10.45320543,84.60908232,23.84313317
2022-07-19,59.01,7.037910393615,5901000000.0,1290830531.76,100000000.0,21874776.0,60.3167865,60.79704143,15.82510841,-11.18889266,90.56379371,25.52119152
2022-07-20,59.1,0.152516522623,5910000000.0,1292799261.6,100000000.0,21874776.0,60.40877957,60.88976696,15.84924431,-11.20595757,90.70191846,25.56011556
2022-07-21,61.13,3.434856175973,6113000000.0,1337205056.88,100000000.0,21874776.0,62.48373427,62.98124288,16.39364306,-11.59086609,93.81739891,26.43806876
2022-07-22,67.0,9.602486504171,6700000000.0,1465609992.0,100000000.0,21874776.0,68.48372642,69.02900823,17.96784042,-12.70387744,102.82620198,28.97678075
2022-07-25,65.11,-2.820895522388,6511000000.0,1424266665.36,100000000.0,21874776.0,66.55187204,67.08177203,17.46098641,-12.34551433,99.92558225,28.15937604
2022-07-26,68.3,4.899401013669,6830000000.0,1494047200.8,100000000.0,21874776.0,69.81251514,70.36837705,18.31647016,-12.95037059,104.82133724,29.53901679
2022-07-27,66.8,-2.196193265007,6680000000.0,1461235036.8,100000000.0,21874776.0,68.27929738,68.82295149,17.91420508,-12.66595542,102.51925809,28.8902829
2022-07-28,65.4,-2.095808383234,6540000000.0,1430610350.4,100000000.0,21874776.0,66.84829414,67.38055431,17.53875766,-12.40050127,100.37065089,28.28479792
2022-07-29,67.31,2.920489296636,6731000000.0,1472391172.56,100000000.0,21874776.0,68.80059142,69.34839618,18.0509752,-12.76265658,103.301965,29.11085242
2022-08-01,65.15,-3.20903283316,6515000000.0,1425141656.4,100000000.0,21874776.0,66.59275785,67.12298338,17.47171348,-12.35309874,99.98697103,28.17667561
2022-08-02,64.12,-1.580966999233,6412000000.0,1402610637.12,100000000.0,21874776.0,65.53994832,66.06179116,17.19549146,-12.15780032,98.40621001,27.73121167
2022-08-03,66.42,3.587024329382,6642000000.0,1452922621.92,100000000.0,21874776.0,67.89088222,68.43144368,17.81229792,-12.59390358,101.93606471,28.72593698
2022-08-04,66.43,0.015055706113,6643000000.0,1453141369.68,100000000.0,21874776.0,67.90110367,68.44174652,17.81497969,-12.59579968,101.9514119,28.73026187
2022-08-05,72.4,8.986903507451,7240000000.0,1583733782.4,100000000.0,21874776.0,74.00331034,74.59254024,19.41599472,-13.72777204,111.11368692,31.31222278
