数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.41,2.423698384201,154942568515.0,131252031155.0,13579541500.0,11503245500.0,10.0578997,9.64939284,1.13918517,0.73863027,5.77389536,0.23270712
2018-01-03,11.45,0.350569675723,155485750175.0,131712160975.0,13579541500.0,11503245500.0,10.09315965,9.68322069,1.14317881,0.74121969,5.79413688,0.23352292
2018-01-04,11.46,0.087336244541,155621545590.0,131827193430.0,13579541500.0,11503245500.0,10.10197464,9.69167765,1.14417722,0.74186704,5.79919726,0.23372687
2018-01-05,11.63,1.483420593368,157930067645.0,133782745165.0,13579541500.0,11503245500.0,10.25182941,9.83544599,1.16115018,0.75287205,5.88522375,0.23719402
2018-01-08,11.62,-0.085984522786,157794272230.0,133667712710.0,13579541500.0,11503245500.0,10.24301442,9.82698903,1.16015177,0.7522247,5.88016337,0.23699007
2018-01-09,11.55,-0.602409638554,156843704325.0,132862485525.0,13579541500.0,11503245500.0,10.18130952,9.7677903,1.1531629,0.74769322,5.8447407,0.23556242
2018-01-10,11.56,0.08658008658,156979499740.0,132977517980.0,13579541500.0,11503245500.0,10.1901245,9.77624726,1.15416131,0.74834058,5.84980108,0.23576637
2018-01-11,11.57,0.086505190311,157115295155.0,133092550435.0,13579541500.0,11503245500.0,10.19893949,9.78470423,1.15515972,0.74898793,5.85486146,0.23597032
2018-01-12,11.45,-1.037165082109,155485750175.0,131712160975.0,13579541500.0,11503245500.0,10.09315965,9.68322069,1.14317881,0.74121969,5.79413688,0.23352292
2018-01-15,11.25,-1.74672489083,152769841875.0,129411511875.0,13579541500.0,11503245500.0,9.91685992,9.51408146,1.12321062,0.72827262,5.69292925,0.22944392
2018-01-16,11.45,1.777777777778,155485750175.0,131712160975.0,13579541500.0,11503245500.0,10.09315965,9.68322069,1.14317881,0.74121969,5.79413688,0.23352292
2018-01-17,11.63,1.572052401747,157930067645.0,133782745165.0,13579541500.0,11503245500.0,10.25182941,9.83544599,1.16115018,0.75287205,5.88522375,0.23719402
2018-01-18,12.0,3.181427343078,162954498000.0,138038946000.0,13579541500.0,11503245500.0,10.57798391,10.14835356,1.19809133,0.77682413,6.07245787,0.24474018
2018-01-19,11.9,-0.833333333333,161596543850.0,136888621450.0,13579541500.0,11503245500.0,10.48983405,10.06378395,1.18810723,0.77035059,6.02185405,0.24270068
2018-01-22,11.92,0.168067226891,161868134680.0,137118686360.0,13579541500.0,11503245500.0,10.50746402,10.08069787,1.19010405,0.7716453,6.03197482,0.24310858
