数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.14,1.276595744681,3844180705.26,3844180705.26,538400659.0,538400659.0,56.08754871,89.69939069,3.01578473,0.53539762,23.20184376,1.93388992
2018-01-03,7.15,0.140056022409,3849564711.85,3849564711.85,538400659.0,538400659.0,56.16610269,89.82502009,3.02000851,0.53614748,23.23433934,1.93659844
2018-01-04,7.24,1.258741258741,3898020771.16,3898020771.16,538400659.0,538400659.0,56.8730886,90.95568468,3.05802261,0.54289618,23.52679956,1.96097521
2018-01-05,7.17,-0.966850828729,3860332725.03,3860332725.03,538400659.0,538400659.0,56.32321067,90.07627889,3.02845609,0.53764719,23.2993305,1.9420155
2018-01-08,7.06,-1.534170153417,3801108652.54,3801108652.54,538400659.0,538400659.0,55.45911679,88.6943555,2.98199442,0.52939877,22.94187913,1.91222168
2018-01-09,6.93,-1.841359773371,3731116566.87,3731116566.87,538400659.0,538400659.0,54.43791492,87.06117332,2.92708518,0.51965063,22.51943659,1.8770108
2018-01-10,6.84,-1.298701298701,3682660507.56,3682660507.56,538400659.0,538400659.0,53.73092901,85.93050873,2.88907108,0.51290192,22.22697638,1.85263404
2018-01-11,6.84,0.0,3682660507.56,3682660507.56,538400659.0,538400659.0,53.73092901,85.93050873,2.88907108,0.51290192,22.22697638,1.85263404
2018-01-12,6.81,-0.438596491228,3666508487.79,3666508487.79,538400659.0,538400659.0,53.49526704,85.55362053,2.87639972,0.51065235,22.12948964,1.84450845
2018-01-15,6.77,-0.587371512482,3644972461.43,3644972461.43,538400659.0,538400659.0,53.18105108,85.05110294,2.85950457,0.50765292,21.99950732,1.83367433
2018-01-16,6.77,0.0,3644972461.43,3644972461.43,538400659.0,538400659.0,53.18105108,85.05110294,2.85950457,0.50765292,21.99950732,1.83367433
2018-01-17,6.81,0.590841949778,3666508487.79,3666508487.79,538400659.0,538400659.0,53.49526704,85.55362053,2.87639972,0.51065235,22.12948964,1.84450845
2018-01-18,6.79,-0.293685756241,3655740474.61,3655740474.61,538400659.0,538400659.0,53.33815906,85.30236173,2.86795214,0.50915264,22.06449848,1.83909139
2018-01-19,6.76,-0.441826215022,3639588454.84,3639588454.84,538400659.0,538400659.0,53.10249709,84.92547354,2.85528078,0.50690307,21.96701174,1.8309658
2018-01-22,6.78,0.295857988166,3650356468.02,3650356468.02,538400659.0,538400659.0,53.25960507,85.17673234,2.86372835,0.50840278,22.0320029,1.83638286
2018-01-23,6.76,-0.294985250737,3639588454.84,3639588454.84,538400659.0,538400659.0,53.10249709,84.92547354,2.85528078,0.50690307,21.96701174,1.8309658
2018-01-24,6.75,-0.147928994083,3634204448.25,3634204448.25,538400659.0,538400659.0,53.0239431,84.79984414,2.85105699,0.50615321,21.93451616,1.82825727
2018-01-25,6.77,0.296296296296,3644972461.43,3644972461.43,538400659.0,538400659.0,53.18105108,85.05110294,2.85950457,0.50765292,21.99950732,1.83367433
2018-01-26,6.79,0.295420974889,3655740474.61,3655740474.61,538400659.0,538400659.0,53.33815906,85.30236173,2.86795214,0.50915264,22.06449848,1.83909139
2018-01-29,6.64,-2.20913107511,3574980375.76,3574980375.76,538400659.0,538400659.0,52.15984922,83.41792075,2.80459532,0.49790479,21.57706479,1.79846345
2018-01-30,6.65,0.150602409639,3580364382.35,3580364382.35,538400659.0,538400659.0,52.23840321,83.54355015,2.80881911,0.49865464,21.60956037,1.80117198
2018-01-31,6.35,-4.511278195489,3418844184.65,3418844184.65,538400659.0,538400659.0,49.88178351,79.77466819,2.68210546,0.47615895,20.63469298,1.7199161
2018-02-01,6.01,-5.354330708661,3235787960.59,3235787960.59,538400659.0,538400659.0,47.21094786,75.50326863,2.53849667,0.45066382,19.52984328,1.62782611
2018-02-02,5.87,-2.329450915141,3160411868.33,3160411868.33,538400659.0,538400659.0,46.111192,73.74445705,2.47936363,0.44016583,19.07490517,1.5899067
2018-02-05,5.81,-1.022146507666,3128107828.79,3128107828.79,538400659.0,538400659.0,45.63986806,72.99068066,2.45402091,0.43566669,18.87993169,1.57365552
2018-02-06,5.52,-4.991394148021,2971971637.68,2971971637.68,538400659.0,538400659.0,43.36180236,69.3474281,2.33153105,0.41392085,17.93755988,1.49510817
2018-02-07,5.57,0.905797101449,2998891670.63,2998891670.63,538400659.0,538400659.0,43.75457231,69.97557509,2.35264999,0.41767013,18.10003778,1.50865082
2018-02-08,5.63,1.077199281867,3031195710.17,3031195710.17,538400659.0,538400659.0,44.22589625,70.72935148,2.37799272,0.42216927,18.29501126,1.52490199
2018-02-09,5.39,-4.262877442274,2901979552.01,2901979552.01,538400659.0,538400659.0,42.34060049,67.71424591,2.2766218,0.40417271,17.51511735,1.45989729
2018-02-12,5.52,2.411873840445,2971971637.68,2971971637.68,538400659.0,538400659.0,43.36180236,69.3474281,2.33153105,0.41392085,17.93755988,1.49510817
2018-02-13,5.59,1.268115942029,3009659683.81,3009659683.81,538400659.0,538400659.0,43.91168029,70.22683389,2.36109757,0.41916984,18.16502894,1.51406788
2018-02-14,5.61,0.357781753131,3020427696.99,3020427696.99,538400659.0,538400659.0,44.06878827,70.47809268,2.36954514,0.42066956,18.2300201,1.51948493
