数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.78,0.907911802853,2837510272.32,2837510272.32,364718544.0,364718544.0,95.56671103,112.37027152,2.43592125,198.08113904,-351.6690921,2.45447979
2018-01-03,7.92,1.799485861183,2888570868.48,2888570868.48,364718544.0,364718544.0,97.28642048,114.39235867,2.47975531,201.64558114,-357.99732769,2.4986478
2018-01-04,7.87,-0.631313131313,2870334941.28,2870334941.28,364718544.0,364718544.0,96.67223853,113.67018469,2.46410029,200.3725661,-355.73724355,2.48287351
2018-01-05,7.81,-0.762388818297,2848451828.64,2848451828.64,364718544.0,364718544.0,95.93522019,112.80357591,2.44531427,198.84494806,-353.02514258,2.46394436
2018-01-08,7.79,-0.256081946223,2841157457.76,2841157457.76,364718544.0,364718544.0,95.68954742,112.51470631,2.43905226,198.33574205,-352.12110893,2.45763465
2018-01-09,7.74,-0.641848523748,2822921530.56,2822921530.56,364718544.0,364718544.0,95.07536547,111.79253233,2.42339724,197.06272702,-349.86102479,2.44186035
2018-01-10,7.63,-1.421188630491,2782802490.72,2782802490.72,364718544.0,364718544.0,93.72416518,110.20374957,2.38895619,194.26209395,-344.88883968,2.40715691
2018-01-11,7.7,0.917431192661,2808332788.8,2808332788.8,364718544.0,364718544.0,94.58401991,111.21479315,2.41087322,196.04431499,-348.05295748,2.42924092
2018-01-12,7.69,-0.12987012987,2804685603.36,2804685603.36,364718544.0,364718544.0,94.46118352,111.07035835,2.40774222,195.78971199,-347.60094065,2.42608606
2018-01-15,7.36,-4.291287386216,2684328483.84,2684328483.84,364718544.0,364718544.0,90.40758267,106.30401007,2.30441908,187.38781277,-332.68438533,2.32197574
2018-01-16,7.35,-0.135869565217,2680681298.4,2680681298.4,364718544.0,364718544.0,90.28474628,106.15957528,2.30128807,187.13320977,-332.2323685,2.31882088
2018-01-17,6.85,-6.802721088435,2498322026.4,2498322026.4,364718544.0,364718544.0,84.1429268,98.93783546,2.14473786,174.40305944,-309.63152711,2.16107796
2018-01-18,6.86,0.14598540146,2501969211.84,2501969211.84,364718544.0,364718544.0,84.26576319,99.08227026,2.14786887,174.65766245,-310.08354393,2.16423282
2018-01-19,6.89,0.437317784257,2512910768.16,2512910768.16,364718544.0,364718544.0,84.63427236,99.51557465,2.15726188,175.42147147,-311.43959442,2.17369739
2018-01-22,6.88,-0.145137880987,2509263582.72,2509263582.72,364718544.0,364718544.0,84.51143597,99.37113985,2.15413088,175.16686846,-310.98757759,2.17054254
2018-01-23,6.84,-0.581395348837,2494674840.96,2494674840.96,364718544.0,364718544.0,84.02009041,98.79340067,2.14160686,174.14845643,-309.17951028,2.1579231
2018-01-24,6.85,0.146198830409,2498322026.4,2498322026.4,364718544.0,364718544.0,84.1429268,98.93783546,2.14473786,174.40305944,-309.63152711,2.16107796
2018-01-25,6.86,0.14598540146,2501969211.84,2501969211.84,364718544.0,364718544.0,84.26576319,99.08227026,2.14786887,174.65766245,-310.08354393,2.16423282
2018-01-26,6.87,0.145772594752,2505616397.28,2505616397.28,364718544.0,364718544.0,84.38859958,99.22670506,2.15099987,174.91226545,-310.53556076,2.16738768
2018-01-29,6.68,-2.765647743814,2436319873.92,2436319873.92,364718544.0,364718544.0,82.05470818,96.48244393,2.09151079,170.07480833,-301.94724103,2.10744537
2018-01-30,6.65,-0.449101796407,2425378317.6,2425378317.6,364718544.0,364718544.0,81.68619901,96.04913954,2.08211778,169.31099931,-300.59119055,2.09798079
2018-01-31,6.25,-6.015037593985,2279490900.0,2279490900.0,364718544.0,364718544.0,76.77274343,90.27174769,1.95687761,159.12687905,-282.51051743,1.97178646
2018-02-01,6.22,-0.48,2268549343.68,2268549343.68,364718544.0,364718544.0,76.40423426,89.8384433,1.9474846,158.36307003,-281.15446695,1.96232189
2018-02-02,6.16,-0.96463022508,2246666231.04,2246666231.04,364718544.0,364718544.0,75.66721593,88.97183452,1.92869858,156.83545199,-278.44236598,1.94339274
2018-02-05,6.16,0.0,2246666231.04,2246666231.04,364718544.0,364718544.0,75.66721593,88.97183452,1.92869858,156.83545199,-278.44236598,1.94339274
2018-02-06,5.63,-8.603896103896,2053365402.72,2053365402.72,364718544.0,364718544.0,69.15688728,81.31679031,1.76275535,143.34149265,-254.4854741,1.77618524
2018-02-07,5.65,0.355239786856,2060659773.6,2060659773.6,364718544.0,364718544.0,69.40256006,81.60565991,1.76901736,143.85069866,-255.38950776,1.78249496
2018-02-08,5.78,2.300884955752,2108073184.32,2108073184.32,364718544.0,364718544.0,70.99943313,83.48331226,1.80972042,147.16053775,-261.26572652,1.82350812
2018-02-09,5.71,-1.21107266436,2082542886.24,2082542886.24,364718544.0,364718544.0,70.1395784,82.47226869,1.78780339,145.3783167,-258.10160873,1.80142411
2018-02-12,5.86,2.626970227671,2137250667.84,2137250667.84,364718544.0,364718544.0,71.98212424,84.63879063,1.83476845,149.1973618,-264.88186115,1.84874699
2018-02-13,5.84,-0.341296928328,2129956296.96,2129956296.96,364718544.0,364718544.0,71.73645146,84.34992104,1.82850644,148.68815579,-263.97782749,1.84243727
2018-02-14,6.15,5.308219178082,2243019045.6,2243019045.6,364718544.0,364718544.0,75.54437954,88.82739972,1.92556757,156.58084899,-277.99034915,1.94023788
2018-02-22,6.15,0.0,2243019045.6,2243019045.6,364718544.0,364718544.0,75.54437954,88.82739972,1.92556757,156.58084899,-277.99034915,1.94023788
2018-02-23,6.16,0.162601626016,2246666231.04,2246666231.04,364718544.0,364718544.0,75.66721593,88.97183452,1.92869858,156.83545199,-278.44236598,1.94339274
2018-02-26,6.25,1.461038961039,2279490900.0,2279490900.0,364718544.0,364718544.0,76.77274343,90.27174769,1.95687761,159.12687905,-282.51051743,1.97178646
2018-02-27,6.15,-1.6,2243019045.6,2243019045.6,364718544.0,364718544.0,75.54437954,88.82739972,1.92556757,156.58084899,-277.99034915,1.94023788
2018-02-28,6.27,1.951219512195,2286785270.88,2286785270.88,364718544.0,364718544.0,77.01841621,90.56061728,1.96313962,159.63608507,-283.41455109,1.97809618
2018-03-01,6.3,0.478468899522,2297726827.2,2297726827.2,364718544.0,364718544.0,77.38692538,90.99392167,1.97253263,160.39989408,-284.77060157,1.98756075
2018-03-02,6.24,-0.952380952381,2275843714.56,2275843714.56,364718544.0,364718544.0,76.64990704,90.12731289,1.95374661,158.87227605,-282.05850061,1.9686316
2018-03-05,6.21,-0.480769230769,2264902158.24,2264902158.24,364718544.0,364718544.0,76.28139788,89.6940085,1.9443536,158.10846703,-280.70245012,1.95916703
2018-03-06,6.26,0.805152979066,2283138085.44,2283138085.44,364718544.0,364718544.0,76.89557982,90.41618248,1.96000862,159.38148206,-282.96253426,1.97494132
2018-03-07,6.19,-1.11821086262,2257607787.36,2257607787.36,364718544.0,364718544.0,76.0357251,89.40513891,1.93809159,157.59926101,-279.79841647,1.95285731
2018-03-08,6.23,0.64620355412,2272196529.12,2272196529.12,364718544.0,364718544.0,76.52707065,89.98287809,1.95061561,158.61767304,-281.60648378,1.96547674
2018-03-09,6.35,1.926163723917,2315962754.4,2315962754.4,364718544.0,364718544.0,78.00110733,91.71609565,1.98818766,161.67290912,-287.03068571,2.00333504
2018-03-12,6.66,4.88188976378,2429025503.04,2429025503.04,364718544.0,364718544.0,81.8090354,96.19357433,2.08524879,169.56560232,-301.04320738,2.10113565
2018-03-13,6.63,-0.45045045045,2418083946.72,2418083946.72,364718544.0,364718544.0,81.44052623,95.76026994,2.07585577,168.8017933,-299.68715689,2.09167108
2018-03-14,6.48,-2.262443438914,2363376165.12,2363376165.12,364718544.0,364718544.0,79.59798039,93.593748,2.02889071,164.9827482,-292.90690447,2.0443482
2018-03-15,6.45,-0.462962962963,2352434608.8,2352434608.8,364718544.0,364718544.0,79.22947122,93.16044361,2.0194977,164.21893918,-291.55085399,2.03488363
2018-03-16,6.49,0.62015503876,2367023350.56,2367023350.56,364718544.0,364718544.0,79.72081678,93.7381828,2.03202171,165.23735121,-293.3589213,2.04750306
2018-03-19,6.55,0.924499229584,2388906463.2,2388906463.2,364718544.0,364718544.0,80.45783512,94.60479157,2.05080774,166.76496925,-296.07102227,2.06643221
2018-03-20,6.51,-0.610687022901,2374317721.44,2374317721.44,364718544.0,364718544.0,79.96648956,94.02705239,2.03828372,165.74655722,-294.26295496,2.05381278
2018-03-21,6.58,1.075268817204,2399848019.52,2399848019.52,364718544.0,364718544.0,80.82634429,95.03809596,2.06020075,167.52877827,-297.42707275,2.07589679
2018-03-22,6.75,2.58358662614,2461850172.0,2461850172.0,364718544.0,364718544.0,82.91456291,97.4934875,2.11342782,171.85702938,-305.11135883,2.12952938
2018-03-23,6.59,-2.37037037037,2403495204.96,2403495204.96,364718544.0,364718544.0,80.94918068,95.18253076,2.06333176,167.78338127,-297.87908958,2.07905164
2018-03-26,6.3,-4.400606980273,2297726827.2,2297726827.2,364718544.0,364718544.0,77.38692538,90.99392167,1.97253263,160.39989408,-284.77060157,1.98756075
2018-03-27,6.42,1.904761904762,2341493052.48,2341493052.48,364718544.0,364718544.0,78.86096205,92.72713922,2.01010469,163.45513016,-290.19480351,2.02541905
2018-03-28,6.19,-3.582554517134,2257607787.36,2257607787.36,364718544.0,364718544.0,76.0357251,89.40513891,1.93809159,157.59926101,-279.79841647,1.95285731
2018-03-29,6.25,0.969305331179,2279490900.0,2279490900.0,364718544.0,364718544.0,76.77274343,90.27174769,1.95687761,159.12687905,-282.51051743,1.97178646
2018-03-30,6.39,2.24,2330551496.16,2330551496.16,364718544.0,364718544.0,78.49245289,92.29383483,2.00071167,162.69132114,-288.83875302,2.01595448
2018-04-02,6.47,1.251956181534,2359728979.68,2359728979.68,364718544.0,364718544.0,79.475144,93.4493132,2.0191194,164.7281452,-292.45488765,2.04119334
2018-04-03,6.6,2.009273570325,2407142390.4,2407142390.4,364718544.0,364718544.0,81.07201707,95.32696556,2.05968903,168.03798428,-298.33110641,2.0822065
2018-04-04,6.45,-2.272727272727,2352434608.8,2352434608.8,364718544.0,364718544.0,79.22947122,93.16044361,2.01287792,164.21893918,-291.55085399,2.03488363
2018-04-09,6.5,0.77519379845,2370670536.0,2370670536.0,364718544.0,364718544.0,79.84365317,93.88261759,2.02848162,165.49195421,-293.81093813,2.05065792
2018-04-10,6.43,-1.076923076923,2345140237.92,2345140237.92,364718544.0,364718544.0,78.98379844,92.87157402,2.00663644,163.70973317,-290.64682034,2.02857391
2018-04-11,6.65,3.421461897356,2425378317.6,2425378317.6,364718544.0,364718544.0,81.68619901,96.04913954,2.07529274,169.31099931,-300.59119055,2.09798079
2018-04-12,6.61,-0.601503759398,2410789575.84,2410789575.84,364718544.0,364718544.0,81.19485346,95.47140035,2.06280977,168.29258729,-298.78312324,2.08536136
