数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.14,1.088929219601,6157627859.26,1985148000.0,552749359.0,178200000.0,107.95097832,240.96515761,4.40274884,0.03104333,-234.18273502,15.10867316
2018-01-03,11.25,0.987432675045,6218430288.75,2004750000.0,552749359.0,178200000.0,109.01692155,243.34452631,4.44622302,0.03134986,-236.49513186,15.25786114
2018-01-04,11.15,-0.888888888889,6163155352.85,1986930000.0,552749359.0,178200000.0,108.04788225,241.18146386,4.40670104,0.0310712,-234.39295291,15.1222357
2018-01-05,11.26,0.986547085202,6223957782.34,2006532000.0,552749359.0,178200000.0,109.11382548,243.56083256,4.45017522,0.03137773,-236.70534976,15.27142368
2018-01-08,11.07,-1.687388987567,6118935404.13,1972674000.0,552749359.0,178200000.0,107.2726508,239.45101389,4.37508345,0.03084826,-232.71120975,15.01373536
2018-01-09,11.0,-0.63233965673,6080242949.0,1960200000.0,552749359.0,178200000.0,106.59432329,237.93687017,4.34741806,0.0306532,-231.23968449,14.91879756
2018-01-10,10.79,-1.909090909091,5964165583.61,1922778000.0,552749359.0,178200000.0,104.55934076,233.39443901,4.2644219,0.030068,-226.82510869,14.63398415
2018-01-11,11.87,10.009267840593,6561134891.33,2115234000.0,552749359.0,178200000.0,115.02496523,256.75551354,4.69125931,0.03307759,-249.52864135,16.09873882
2018-01-12,11.47,-3.369839932603,6340035147.73,2043954000.0,552749359.0,178200000.0,111.14880801,248.10326371,4.53317138,0.03196293,-241.11992555,15.55623709
2018-01-15,10.97,-4.359197907585,6063660468.23,1954854000.0,552749359.0,178200000.0,106.3036115,237.28795143,4.33556147,0.0305696,-230.6090308,14.87810993
2018-01-16,12.07,10.027347310848,6671684763.13,2150874000.0,552749359.0,178200000.0,116.96304383,261.08163845,4.77030327,0.03363492,-253.73299925,16.36998968
2018-01-17,13.28,10.024855012428,7340511487.52,2366496000.0,552749359.0,178200000.0,128.68841939,287.25469417,5.24851926,0.03700677,-279.16936455,18.01105741
2018-01-18,12.77,-3.840361445783,7058609314.43,2275614000.0,552749359.0,178200000.0,123.74631895,276.22307564,5.04695715,0.03558558,-268.4482519,17.31936771
2018-01-19,13.66,6.969459671104,7550556243.94,2434212000.0,552749359.0,178200000.0,132.37076874,295.4743315,5.39870279,0.0380657,-287.15764456,18.52643406
2018-01-22,13.93,1.976573938507,7699798570.87,2482326000.0,552749359.0,178200000.0,134.98717486,301.31460013,5.50541215,0.0388181,-292.83352772,18.89262272
2018-01-23,13.39,-3.876525484566,7401313917.01,2386098000.0,552749359.0,178200000.0,129.75436263,289.63406287,5.29199344,0.0373133,-281.48176139,18.16024539
2018-01-24,13.25,-1.045556385362,7323929006.75,2361150000.0,552749359.0,178200000.0,128.3977076,286.60577543,5.23666267,0.03692317,-278.53871086,17.97036978
2018-01-25,12.64,-4.603773584906,6986751897.76,2252448000.0,552749359.0,178200000.0,122.48656786,273.41109445,4.99557857,0.03522331,-265.71541927,17.14305465
2018-01-26,12.74,0.791139240506,7042026833.66,2270268000.0,552749359.0,178200000.0,123.45560716,275.57415691,5.03510056,0.03550198,-267.81759822,17.27868008
2018-01-29,12.9,1.255886970173,7130466731.1,2298780000.0,552749359.0,178200000.0,125.00607004,279.03505684,5.09833573,0.03594784,-271.18108454,17.49568077
2018-01-30,12.54,-2.790697674419,6931476961.86,2234628000.0,552749359.0,178200000.0,121.51752855,271.24803199,4.95605659,0.03494465,-263.61324032,17.00742921
2018-01-31,11.29,-9.968102073365,6240540263.11,2011878000.0,552749359.0,178200000.0,109.40453727,244.20975129,4.46203181,0.03146133,-237.33600344,15.31211131
2018-02-01,10.16,-10.008857395926,5615933487.44,1810512000.0,552749359.0,178200000.0,98.45439315,219.76714554,4.01543341,0.02831241,-213.58138131,13.77954392
