数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,41.43,0.802919708029,3054219600.0,763554900.0,73720000.0,18430000.0,49.16082304,53.11055856,4.29538684,0.97167621,66.64548224,10.09738711
2018-01-03,41.69,0.627564566739,3073386800.0,768346700.0,73720000.0,18430000.0,49.46933894,53.44386161,4.32234317,0.97777411,67.06372568,10.16075473
2018-01-04,41.18,-1.223314943632,3035789600.0,758947400.0,73720000.0,18430000.0,48.86417313,52.79007486,4.2694673,0.96581285,66.2433251,10.0364567
2018-01-05,40.6,-1.408450704225,2993032000.0,748258000.0,73720000.0,18430000.0,48.17594534,52.04655268,4.20933395,0.95220985,65.31032052,9.89509816
2018-01-08,40.78,0.443349753695,3006301600.0,751575400.0,73720000.0,18430000.0,48.38953327,52.27730094,4.22799602,0.95643147,65.59987366,9.93896805
2018-01-09,40.55,-0.564001961746,2989346000.0,747336500.0,73720000.0,18430000.0,48.11661536,51.98245594,4.20415004,0.95103718,65.22988909,9.88291208
2018-01-10,40.7,0.369913686806,3000404000.0,750101000.0,73720000.0,18430000.0,48.2946053,52.17474616,4.21970177,0.9545552,65.47118338,9.91947032
2018-01-11,41.08,0.933660933661,3028417600.0,757104400.0,73720000.0,18430000.0,48.74551316,52.66188138,4.25909948,0.9634675,66.08246224,10.01208454
2018-01-12,41.4,0.778967867575,3052008000.0,763002000.0,73720000.0,18430000.0,49.12522505,53.07210052,4.29227649,0.97097261,66.59722339,10.09007546
2018-01-15,38.94,-5.942028985507,2870656800.0,717664200.0,73720000.0,18430000.0,46.20618994,49.91854092,4.03722818,0.91327713,62.63999707,9.49052025
2018-01-16,39.1,0.410888546482,2882452000.0,720613000.0,73720000.0,18430000.0,46.39604588,50.12365049,4.05381669,0.91702968,62.89737764,9.52951571
2018-01-17,39.66,1.432225063939,2923735200.0,730933800.0,73720000.0,18430000.0,47.06054168,50.84153397,4.11187647,0.93016361,63.79820965,9.66599983
2018-01-18,39.07,-1.48764498235,2880240400.0,720060100.0,73720000.0,18430000.0,46.36044789,50.08519244,4.05070634,0.91632608,62.84911879,9.52220407
2018-01-19,39.58,1.30534937292,2917837600.0,729459400.0,73720000.0,18430000.0,46.96561371,50.73897919,4.10358221,0.92828734,63.66951936,9.6465021
2018-01-22,39.69,0.277918140475,2925946800.0,731486700.0,73720000.0,18430000.0,47.09613967,50.87999202,4.11498681,0.93086722,63.84646851,9.67331148
2018-01-23,39.26,-1.083396321492,2894247200.0,723561800.0,73720000.0,18430000.0,46.58590182,50.32876006,4.0704052,0.92078223,63.15475822,9.56851118
2018-01-24,39.43,0.433010697911,2906779600.0,726694900.0,73720000.0,18430000.0,46.78762376,50.54668897,4.08803049,0.92476932,63.42822508,9.60994385
2018-01-25,39.95,1.318792797362,2945114000.0,736278500.0,73720000.0,18430000.0,47.40465557,51.21329506,4.14194314,0.93696511,64.26471194,9.7366791
