数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,40.91,0.318783717509,14445783446.64,10976364504.7,353111304.0,268305170.0,103.40844758,333.34959339,8.86416312,11.75885516,-53.59906027,14.68512523
2018-01-03,42.01,2.68882913713,14834205881.04,11271500191.7,353111304.0,268305170.0,106.18892404,342.31279438,9.10250532,12.07503069,-55.04024742,15.07998315
2018-01-04,41.84,-0.40466555582,14774176959.36,11225888312.8,353111304.0,268305170.0,105.75921405,340.92757241,9.06567062,12.0261672,-54.81751849,15.01895965
2018-01-05,43.16,3.154875717017,15240283880.64,11580051137.2,353111304.0,268305170.0,109.09578581,351.68341361,9.35168126,12.40557783,-56.54694307,15.49278917
2018-01-08,43.17,0.023169601483,15243814993.68,11582734188.9,353111304.0,268305170.0,109.12106287,351.76489725,9.35384801,12.40845215,-56.56004478,15.49637878
2018-01-09,43.49,0.741255501506,15356810610.96,11668591843.3,353111304.0,268305170.0,109.92992875,354.3723739,9.42318392,12.50043048,-56.97929922,15.61124654
2018-01-10,43.18,-0.712807541964,15247346106.72,11585417240.6,353111304.0,268305170.0,109.14633993,351.8463809,9.35601475,12.41132647,-56.57314648,15.4999684
2018-01-11,43.02,-0.370541917554,15190848298.08,11542488413.4,353111304.0,268305170.0,108.74190698,350.54264257,9.3213468,12.36533731,-56.36351926,15.44253452
2018-01-12,43.31,0.674105067411,15293250576.24,11620296912.7,353111304.0,268305170.0,109.47494169,352.90566829,9.38418247,12.44869267,-56.74346859,15.54663343
2018-01-15,43.9,1.362271992611,15501586245.6,11778596963.0,353111304.0,268305170.0,110.96628816,357.71320337,9.51202056,12.61827772,-57.51646898,15.75842086
2018-01-16,43.93,0.068337129841,15512179584.72,11786646118.1,353111304.0,268305170.0,111.04211934,357.9576543,9.5185208,12.62690069,-57.55577408,15.76918971
2018-01-17,43.44,-1.115410880947,15339155045.76,11655176584.8,353111304.0,268305170.0,109.80354345,353.96495568,9.41235018,12.48605887,-56.91379071,15.59329846
2018-01-18,42.79,-1.496316758748,15109632698.16,11480778224.3,353111304.0,268305170.0,108.16053463,348.66851873,9.27151161,12.29922788,-56.06218012,15.35997332
2018-01-19,42.92,0.303809301239,15155537167.68,11515657896.4,353111304.0,268305170.0,108.4891364,349.72780612,9.29967932,12.33659408,-56.23250224,15.40663835
2018-01-22,43.13,0.489282385834,15229690541.52,11572001982.1,353111304.0,268305170.0,109.01995463,351.43896267,9.34518102,12.39695486,-56.50763797,15.48202031
2018-01-23,43.15,0.046371435196,15236752767.6,11577368085.5,353111304.0,268305170.0,109.07050875,351.60192996,9.34951451,12.4027035,-56.53384137,15.48919955
2018-01-24,43.51,0.834298957126,15363872837.04,11673957946.7,353111304.0,268305170.0,109.98048287,354.5353412,9.42751741,12.50617913,-57.00550262,15.61842578
2018-01-25,45.66,4.941392783268,16123062140.64,12250814062.2,353111304.0,268305170.0,115.41505051,372.05432496,9.89336808,13.12415856,-59.82236841,16.39019354
2018-01-26,45.9,0.525624178712,16207808853.6,12315207303.0,353111304.0,268305170.0,116.02169992,374.00993245,9.94537001,13.19314231,-60.13680925,16.47634436
2018-01-29,45.35,-1.19825708061,16013597636.4,12167639459.5,353111304.0,268305170.0,114.63146169,369.52833195,9.82619891,13.03505455,-59.41621567,16.2789154
2018-01-30,45.26,-0.198456449835,15981817619.04,12143491994.2,353111304.0,268305170.0,114.40396816,368.79497914,9.80669819,13.00918564,-59.29830036,16.24660884
2018-01-31,46.78,3.358373840035,16518546801.12,12551315852.6,353111304.0,268305170.0,118.2460811,381.18049325,10.13604377,13.44608273,-61.28975897,16.7922307
2018-02-01,46.39,-0.833689610945,16380833392.56,12446676836.3,353111304.0,268305170.0,117.2602758,378.00263107,10.05154063,13.33398414,-60.77879261,16.65223562
2018-02-02,43.64,-5.92800172451,15409777306.56,11708837618.8,353111304.0,268305170.0,110.30908463,355.59462859,9.45568513,12.54354533,-57.17582474,15.66509081
2018-02-05,42.63,-2.314390467461,15053134889.52,11437849397.1,353111304.0,268305170.0,107.75610169,347.3647804,9.23684365,12.25323871,-55.8525529,15.30253944
2018-02-06,40.54,-4.902650715459,14315132264.16,10877091591.8,353111304.0,268305170.0,102.4731964,330.33469851,8.78399347,11.65250522,-53.11429732,14.55230938
2018-02-07,40.88,0.838677849038,14435190107.52,10968315349.6,353111304.0,268305170.0,103.3326164,333.10514245,8.85766288,11.7502322,-53.55975516,14.67435637
2018-02-08,41.07,0.464774951076,14502281255.28,11019293331.9,353111304.0,268305170.0,103.81288052,334.65333171,8.89883108,11.80484433,-53.80868749,14.74255911
2018-02-09,39.19,-4.577550523496,13838432003.76,10514879612.3,353111304.0,268305170.0,99.06079346,319.33440638,8.49148259,11.26447162,-51.34556763,14.06771101
2018-02-12,39.78,1.505486093391,14046767673.12,10673179662.6,353111304.0,268305170.0,100.55213993,324.14194146,8.61932068,11.43405667,-52.11856801,14.27949845
2018-02-13,40.99,3.041729512318,14474032350.96,10997828918.3,353111304.0,268305170.0,103.61066405,334.00146255,8.8814971,11.78184975,-53.70387388,14.71384217
2018-02-14,41.06,0.170773359356,14498750142.24,11016610280.2,353111304.0,268305170.0,103.78760346,334.57184807,8.89666433,11.80197001,-53.79558579,14.73896949
2018-02-22,41.45,0.949829517779,14636463550.8,11121249296.5,353111304.0,268305170.0,104.77340875,337.74971024,8.98116747,11.9140686,-54.30655214,14.87896457
2018-02-23,41.9,1.08564535585,14795363637.6,11241986623.0,353111304.0,268305170.0,105.9108764,341.41647428,9.0786711,12.04341314,-54.8961287,15.04049736
2018-02-26,41.86,-0.095465393795,14781239185.44,11231254416.2,353111304.0,268305170.0,105.80976816,341.0905397,9.07000411,12.03191584,-54.8437219,15.02613889
