数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,23.23,-1.148936170213,7237861720.23,7216938459.23,311573901.0,310673201.0,423.88940453,-194.98880728,293.7108773,-39.53799085,-649.16070252,101.06164548
2018-01-03,23.64,1.764959104606,7365607019.64,7344314471.64,311573901.0,310673201.0,431.37087917,-198.43027998,298.89475417,-40.23582022,-660.61812344,102.84534219
2018-01-04,25.33,7.148900169205,7892166912.33,7869352181.33,311573901.0,310673201.0,462.20915268,-212.61586261,320.26244176,-43.11223884,-707.84505358,110.19765303
2018-01-05,25.33,0.0,7892166912.33,7869352181.33,311573901.0,310673201.0,462.20915268,-212.61586261,320.26244176,-43.11223884,-707.84505358,110.19765303
2018-01-08,25.33,0.0,7892166912.33,7869352181.33,311573901.0,310673201.0,462.20915268,-212.61586261,320.26244176,-43.11223884,-707.84505358,110.19765303
2018-01-09,25.33,0.0,7892166912.33,7869352181.33,311573901.0,310673201.0,462.20915268,-212.61586261,320.26244176,-43.11223884,-707.84505358,110.19765303
2018-01-10,25.33,0.0,7892166912.33,7869352181.33,311573901.0,310673201.0,462.20915268,-212.61586261,320.26244176,-43.11223884,-707.84505358,110.19765303
2018-01-11,25.33,0.0,7892166912.33,7869352181.33,311573901.0,310673201.0,462.20915268,-212.61586261,320.26244176,-43.11223884,-707.84505358,110.19765303
2018-01-12,25.33,0.0,7892166912.33,7869352181.33,311573901.0,310673201.0,462.20915268,-212.61586261,320.26244176,-43.11223884,-707.84505358,110.19765303
2018-01-15,25.33,0.0,7892166912.33,7869352181.33,311573901.0,310673201.0,462.20915268,-212.61586261,320.26244176,-43.11223884,-707.84505358,110.19765303
2018-01-16,25.33,0.0,7892166912.33,7869352181.33,311573901.0,310673201.0,462.20915268,-212.61586261,320.26244176,-43.11223884,-707.84505358,110.19765303
2018-01-17,25.33,0.0,7892166912.33,7869352181.33,311573901.0,310673201.0,462.20915268,-212.61586261,320.26244176,-43.11223884,-707.84505358,110.19765303
2018-01-18,25.34,0.0394788788,7895282651.34,7872458913.34,311573901.0,310673201.0,462.39162767,-212.69980096,320.38887778,-43.12925906,-708.12450288,110.24115783
2018-01-19,25.31,-0.118389897395,7885935434.31,7863138717.31,311573901.0,310673201.0,461.8442027,-212.44798589,320.00956972,-43.07819838,-707.286155,110.11064344
2018-01-22,26.09,3.081785855393,8128963077.09,8105463814.09,311573901.0,310673201.0,476.07725201,-218.99517787,329.87157937,-44.4057762,-729.08319969,113.50401767
2018-01-23,26.0,-0.344959754695,8100921426.0,8077503226.0,311573901.0,310673201.0,474.43497709,-218.23973264,328.73365518,-44.25259415,-726.56815607,113.11247449
2018-01-24,26.28,1.076923076923,8188162118.28,8164491722.28,311573901.0,310673201.0,479.54427684,-220.59000668,332.27386377,-44.72916055,-734.39273621,114.33060883
2018-01-25,25.99,-1.103500761035,8097805686.99,8074396493.99,311573901.0,310673201.0,474.2525021,-218.15579428,328.60721916,-44.23557392,-726.28870678,113.06896969
2018-01-26,25.73,-1.000384763371,8016796472.73,7993621461.73,311573901.0,310673201.0,469.50815233,-215.97339695,325.31988261,-43.79304798,-719.02302522,111.93784495
2018-01-29,25.83,0.388651379712,8047953862.83,8024688781.83,311573901.0,310673201.0,471.33290224,-216.81278054,326.58424282,-43.96325026,-721.81751812,112.37289293
2018-01-30,26.01,0.696864111498,8104037165.01,8080609958.01,311573901.0,310673201.0,474.61745208,-218.323671,328.8600912,-44.26961438,-726.84760536,113.15597929
2018-01-31,25.84,-0.653594771242,8051069601.84,8027795513.84,311573901.0,310673201.0,471.51537723,-216.8967189,326.71067884,-43.98027049,-722.09696742,112.41639772
2018-02-01,25.1,-2.863777089783,7820504915.1,7797897345.1,311573901.0,310673201.0,458.01222788,-210.68528036,317.35441327,-42.72077358,-701.4177199,109.19704268
2018-02-02,22.59,-10.0,7038454423.59,7018107610.59,311573901.0,310673201.0,412.21100509,-189.61675232,285.61897194,-38.44869622,-631.27594791,98.27733841
2018-02-05,22.89,1.32802124834,7131926593.89,7111309570.89,311573901.0,310673201.0,417.68525483,-192.13490308,289.41205258,-38.95930308,-639.65942663,99.58248235
2018-02-06,22.68,-0.917431192661,7066496074.68,7046068198.68,311573901.0,310673201.0,413.85328001,-190.37219755,286.75689613,-38.60187828,-633.79099152,98.66888159
2018-02-07,22.97,1.278659611993,7156852505.97,7136163426.97,311573901.0,310673201.0,419.14505476,-192.80640995,290.42354075,-39.09546491,-641.89502096,99.93052073
