数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,3.84,0.787401574803,3807287312.64,3395122732.8,991481071.0,884146545.0,18.55908682,44.75482241,1.75943707,4.98263708,6.3774174,1.30507119
2018-01-03,3.87,0.78125,3837031744.77,3421647129.15,991481071.0,884146545.0,18.70407968,45.10446946,1.77318267,5.02156393,6.42724097,1.31526706
2018-01-04,3.89,0.516795865633,3856861366.19,3439330060.05,991481071.0,884146545.0,18.80074159,45.33756749,1.7823464,5.04751517,6.46045669,1.32206431
2018-01-05,3.93,1.028277634961,3896520609.03,3474695921.85,991481071.0,884146545.0,18.99406541,45.80376356,1.80067387,5.09941764,6.52688812,1.3356588
2018-01-08,3.92,-0.254452926209,3886605798.32,3465854456.4,991481071.0,884146545.0,18.94573446,45.68721454,1.79609201,5.08644202,6.51028026,1.33226018
2018-01-09,3.91,-0.255102040816,3876690987.61,3457012990.95,991481071.0,884146545.0,18.8974035,45.57066553,1.79151014,5.0734664,6.4936724,1.32886155
2018-01-10,3.91,0.0,3876690987.61,3457012990.95,991481071.0,884146545.0,18.8974035,45.57066553,1.79151014,5.0734664,6.4936724,1.32886155
2018-01-11,3.9,-0.255754475703,3866776176.9,3448171525.5,991481071.0,884146545.0,18.84907255,45.45411651,1.78692827,5.06049079,6.47706455,1.32546293
2018-01-12,3.94,1.025641025641,3906435419.74,3483537387.3,991481071.0,884146545.0,19.04239637,45.92031258,1.80525574,5.11239326,6.54349598,1.33905742
2018-01-15,3.88,-1.522842639594,3846946555.48,3430488594.6,991481071.0,884146545.0,18.75241064,45.22101848,1.77776454,5.03453955,6.44384883,1.31866568
2018-01-16,3.86,-0.515463917526,3827116934.06,3412805663.7,991481071.0,884146545.0,18.65574873,44.98792044,1.7686008,5.00858832,6.41063311,1.31186844
2018-01-17,3.85,-0.259067357513,3817202123.35,3403964198.25,991481071.0,884146545.0,18.60741777,44.87137143,1.76401893,4.9956127,6.39402526,1.30846982
2018-01-18,3.84,-0.25974025974,3807287312.64,3395122732.8,991481071.0,884146545.0,18.55908682,44.75482241,1.75943707,4.98263708,6.3774174,1.30507119
2018-01-19,3.84,0.0,3807287312.64,3395122732.8,991481071.0,884146545.0,18.55908682,44.75482241,1.75943707,4.98263708,6.3774174,1.30507119
2018-01-22,3.84,0.0,3807287312.64,3395122732.8,991481071.0,884146545.0,18.55908682,44.75482241,1.75943707,4.98263708,6.3774174,1.30507119
2018-01-23,3.85,0.260416666667,3817202123.35,3403964198.25,991481071.0,884146545.0,18.60741777,44.87137143,1.76401893,4.9956127,6.39402526,1.30846982
2018-01-24,3.88,0.779220779221,3846946555.48,3430488594.6,991481071.0,884146545.0,18.75241064,45.22101848,1.77776454,5.03453955,6.44384883,1.31866568
2018-01-25,3.89,0.257731958763,3856861366.19,3439330060.05,991481071.0,884146545.0,18.80074159,45.33756749,1.7823464,5.04751517,6.46045669,1.32206431
2018-01-26,3.88,-0.25706940874,3846946555.48,3430488594.6,991481071.0,884146545.0,18.75241064,45.22101848,1.77776454,5.03453955,6.44384883,1.31866568
2018-01-29,3.94,1.546391752577,3906435419.74,3483537387.3,991481071.0,884146545.0,19.04239637,45.92031258,1.80525574,5.11239326,6.54349598,1.33905742
2018-01-30,3.93,-0.253807106599,3896520609.03,3474695921.85,991481071.0,884146545.0,18.99406541,45.80376356,1.80067387,5.09941764,6.52688812,1.3356588
