数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,20.54,1.834407535944,71124461978.7,42625581698.7,3462729405.0,2075247405.0,51.54292358,44.33895529,1.49633559,0.55273507,14.9280206,0.32749857
2018-01-03,20.28,-1.26582278481,70224152333.4,42086017373.4,3462729405.0,2075247405.0,50.89048151,43.77770269,1.47739463,0.54573843,14.73905832,0.32335302
2018-01-04,20.8,2.564102564103,72024771624.0,43165146024.0,3462729405.0,2075247405.0,52.19536565,44.90020788,1.51527655,0.55973172,15.11698289,0.33164412
2018-01-05,20.15,-3.125,69773997510.75,41816235210.75,3462729405.0,2075247405.0,50.56426048,43.49707639,1.46792415,0.5422401,14.64457717,0.32128024
2018-01-08,20.82,3.325062034739,72094026212.1,43206650972.1,3462729405.0,2075247405.0,52.2455535,44.94338116,1.51673354,0.56026992,15.13151845,0.33196301
2018-01-09,20.99,0.816522574448,72682690210.95,43559443030.95,3462729405.0,2075247405.0,52.67215024,45.31035401,1.52911801,0.56484465,15.25507071,0.33467356
2018-01-10,20.66,-1.572177227251,71539989507.3,42874611387.3,3462729405.0,2075247405.0,51.84405069,44.59799495,1.50507757,0.55596429,15.01523397,0.3294119
2018-01-11,20.37,-1.403678606002,70535797979.85,42272789639.85,3462729405.0,2075247405.0,51.11632684,43.97198243,1.48395112,0.54816034,14.80446834,0.32478801
2018-01-12,20.1,-1.325478645066,69600861040.5,41712472840.5,3462729405.0,2075247405.0,50.43879085,43.3891432,1.46428166,0.54089459,14.60823827,0.32048302
2018-01-15,20.33,1.144278606965,70397288803.65,42189779743.65,3462729405.0,2075247405.0,51.01595114,43.88563588,1.48103712,0.54708393,14.77539722,0.32415024
2018-01-16,19.76,-2.803738317757,68423533042.8,41006888722.8,3462729405.0,2075247405.0,49.58559737,42.65519749,1.43951272,0.53174513,14.36113374,0.31506191
2018-01-17,19.17,-2.985829959514,66380522693.85,39782492753.85,3462729405.0,2075247405.0,48.10505575,41.38158582,1.39653132,0.51586813,13.93233471,0.3056547
