数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,21.39,1.13475177305,31319618977.29,30823836145.62,1464217811.0,1441039558.0,107.23821226,80.49641979,5.3545427,0.89250613,31.30599686,5.44118664
2018-01-03,21.63,1.122019635344,31671031251.93,31169685639.54,1464217811.0,1441039558.0,108.44144606,81.39960543,5.41462172,0.90252023,31.65725629,5.50223782
2018-01-04,21.39,-1.109570041609,31319618977.29,30823836145.62,1464217811.0,1441039558.0,107.23821226,80.49641979,5.3545427,0.89250613,31.30599686,5.44118664
2018-01-05,21.61,1.028517999065,31641746895.71,31140864848.38,1464217811.0,1441039558.0,108.34117658,81.32433996,5.40961513,0.90168572,31.62798467,5.49715022
2018-01-08,20.95,-3.054141601111,30675363140.45,30189778740.1,1464217811.0,1441039558.0,105.03228363,78.84057946,5.24439783,0.87414696,30.66202124,5.32925947
2018-01-09,20.66,-1.384248210024,30250739975.26,29771877268.28,1464217811.0,1441039558.0,103.57837613,77.74923015,5.17180234,0.8620466,30.23758276,5.25548929
2018-01-10,21.25,2.855759922556,31114628483.75,30622090607.5,1464217811.0,1441039558.0,106.53632588,79.96956151,5.3194966,0.88666458,31.10109553,5.40557345
2018-01-11,22.21,4.517647058824,32520277582.31,32005488583.18,1464217811.0,1441039558.0,111.34926107,83.58230405,5.55981268,0.92672095,32.50613325,5.64977818
2018-01-12,23.0,3.556956325979,33677009653.0,33143909834.0,1464217811.0,1441039558.0,115.30990566,86.5552901,5.75757279,0.95968401,33.66236222,5.85073832
2018-01-15,22.19,-3.521739130435,32490993226.09,31976667792.02,1464217811.0,1441039558.0,111.24899159,83.50703858,5.5548061,0.92588645,32.47686163,5.64469058
2018-01-16,22.15,-0.180261379,32432424513.65,31919026209.7,1464217811.0,1441039558.0,111.04845262,83.35650764,5.54479293,0.92421743,32.4183184,5.63451538
2018-01-17,21.04,-5.011286681716,30807142743.44,30319472300.32,1464217811.0,1441039558.0,105.48349631,79.17927408,5.26692746,0.87790225,30.79374352,5.35215366
2018-01-18,20.8,-1.140684410646,30455730468.8,29973622806.4,1464217811.0,1441039558.0,104.28026251,78.27608844,5.20684844,0.86788815,30.44248409,5.29110248
2018-01-19,20.93,0.625,30646078784.23,30160957948.94,1464217811.0,1441039558.0,104.93201415,78.76531399,5.23939124,0.87331245,30.63274962,5.32417187
2018-01-22,21.6,3.201146679408,31627104717.6,31126454452.8,1464217811.0,1441039558.0,108.29104184,81.28670723,5.40711184,0.90126846,31.61334886,5.49460642
