数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-02-12,30.44,43.99243140965,2130800000.0,532700000.0,70000000.0,17500000.0,30.12643313,30.69913934,4.16110971,-1.264753,19.26490704,6.01509453
2020-02-13,33.48,9.986859395532,2343600000.0,585900000.0,70000000.0,17500000.0,33.13511765,33.76501922,4.57667388,-1.3910621,21.18886622,6.61581356
2020-02-14,36.83,10.005973715651,2578100000.0,644525000.0,70000000.0,17500000.0,36.45060881,37.14353817,5.03461467,-1.53025141,23.3090186,7.27779013
2020-02-17,40.51,9.991854466468,2835700000.0,708925000.0,70000000.0,17500000.0,40.0927006,40.85486645,5.53766604,-1.68315191,25.63802182,8.00497632
2020-02-18,44.56,9.99753147371,3119200000.0,779800000.0,70000000.0,17500000.0,44.10098096,44.93934458,6.09129595,-1.85142555,28.20119112,8.80527635
2020-02-19,47.14,5.789946140036,3299800000.0,824950000.0,70000000.0,17500000.0,46.654404,47.54130843,6.4439787,-1.95862209,29.8340249,9.31509711
2020-02-20,43.51,-7.700466694951,3045700000.0,761425000.0,70000000.0,17500000.0,43.06179716,43.88040581,5.94776227,-1.80779905,27.53666575,8.59779116
2020-02-21,41.75,-4.045047115606,2922500000.0,730625000.0,70000000.0,17500000.0,41.31992718,42.10542272,5.70717248,-1.73467273,26.42279464,8.25000646
2020-02-24,41.49,-0.622754491018,2904300000.0,726075000.0,70000000.0,17500000.0,41.06260547,41.84320931,5.67163081,-1.72386997,26.2582455,8.19862917
2020-02-25,43.0,3.639431188238,3010000000.0,752500000.0,70000000.0,17500000.0,42.55705074,43.36606412,5.87804591,-1.78660903,27.21389628,8.49701264
2020-02-26,40.74,-5.255813953488,2851800000.0,712950000.0,70000000.0,17500000.0,40.32033133,41.08682447,5.56910675,-1.69270819,25.78358452,8.05042546
2020-02-27,39.37,-3.362788414335,2755900000.0,688975000.0,70000000.0,17500000.0,38.9644439,39.7051615,5.38182947,-1.63578599,24.91653713,7.77970669
