数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-08-24,145.0,173.069679849341,11135414635.0,2783855000.0,76795963.0,19199000.0,101.42496359,117.05306575,28.923899,21.36735903,83.09841176,42.0186575
2020-08-25,163.79,12.958620689655,12578410779.77,3144604210.0,76795963.0,19199000.0,114.5682399,132.22152854,32.67203736,24.13627404,93.86681974,47.46369595
2020-08-26,157.63,-3.760913364674,12105347647.69,3026338370.0,76795963.0,19199000.0,110.25942766,127.2487914,31.44327035,23.22852968,90.33656997,45.67862746
2020-08-27,134.91,-14.41349996828,10360543368.33,2590137090.0,76795963.0,19199000.0,94.36718509,108.9077869,26.91119458,19.88048556,77.31590848,39.09473851
2020-08-28,119.31,-11.563264398488,9162526345.53,2290632690.0,76795963.0,19199000.0,83.45525797,96.31449155,23.799382,17.58165245,68.37566556,34.57411053
2020-08-31,121.1,1.500293353449,9299991119.3,2324998900.0,76795963.0,19199000.0,84.70733166,97.75949146,24.15644255,17.84542882,69.40150113,35.09282361
2020-09-01,117.97,-2.584640792733,9059619755.11,2264906030.0,76795963.0,19199000.0,82.51795141,95.23275977,23.53208528,17.38418858,67.60772162,34.18580018
2020-09-02,112.08,-4.992794778333,8607291533.04,2151823920.0,76795963.0,19199000.0,78.39799944,90.47798351,22.35717655,16.51623172,64.23220683,32.47897333
2020-09-03,103.96,-7.244825124911,7983708313.48,1995928040.0,76795963.0,19199000.0,72.71820148,83.92301183,20.73743821,15.31965962,59.57869577,30.12592851
2020-09-04,103.2,-0.731050404002,7925343381.6,1981336800.0,76795963.0,19199000.0,72.18659477,83.30949231,20.58583708,15.20766518,59.14314547,29.90569279
2020-09-07,102.11,-1.056201550388,7841635781.93,1960409890.0,76795963.0,19199000.0,71.42415884,82.42957616,20.36840915,15.04704159,58.51847465,29.5898284
2020-09-08,101.65,-0.450494564685,7806309638.95,1951578350.0,76795963.0,19199000.0,71.10239689,82.0582354,20.27665058,14.97925548,58.2548521,29.45652783
2020-09-09,103.4,1.721593703886,7940702574.2,1985176600.0,76795963.0,19199000.0,72.32649128,83.47094481,20.62573212,15.2371374,59.25776397,29.96364956
2020-09-10,100.02,-3.268858800774,7681132219.26,1920283980.0,76795963.0,19199000.0,69.9622404,80.74239749,19.95150606,14.7390569,57.32071134,28.98418016
2020-09-11,103.3,3.279344131174,7933022977.9,1983256700.0,76795963.0,19199000.0,72.25654302,83.39021856,20.6057846,15.22240129,59.20045472,29.93467117
2020-09-14,106.0,2.613746369797,8140372078.0,2035094000.0,76795963.0,19199000.0,74.14514579,85.56982737,21.14436755,15.62027625,60.74780446,30.71708755
2020-09-15,107.0,0.943396226415,8217168041.0,2054293000.0,76795963.0,19199000.0,74.8446283,86.3770899,21.34384271,15.76763735,61.32089695,31.0068714
2020-09-16,113.04,5.644859813084,8681015657.52,2170254960.0,76795963.0,19199000.0,79.06950265,91.25295553,22.54867271,16.65769838,64.78237562,32.75716582
2020-09-17,108.8,-3.750884642604,8355400774.4,2088851200.0,76795963.0,19199000.0,76.10369682,87.83016244,21.70289801,16.03288733,62.35246344,31.52848232
2020-09-18,106.01,-2.564338235294,8141140037.63,2035285990.0,76795963.0,19199000.0,74.15214062,85.5779,21.1463623,15.62174987,60.75353538,30.71998539
2020-09-21,120.78,13.932647863409,9275416411.14,2318855220.0,76795963.0,19199000.0,84.48349726,97.50116745,24.09261049,17.79827326,69.21811153,35.00009278
2020-09-22,113.83,-5.754263950985,8741684468.29,2185422170.0,76795963.0,19199000.0,79.62209383,91.89069292,22.70625809,16.77411364,65.23511869,32.98609506
2020-09-23,115.98,1.888781516296,8906795788.74,2226700020.0,76795963.0,19199000.0,81.12598122,93.62630735,23.1351297,17.09094,66.46726756,33.60913033
2020-09-24,112.28,-3.190205207794,8622650725.64,2155663720.0,76795963.0,19199000.0,78.53789594,90.63943601,22.39707159,16.54570394,64.34682533,32.5369301
2020-09-25,114.91,2.34235838974,8824624108.33,2206157090.0,76795963.0,19199000.0,80.37753494,92.76253645,22.92169127,16.93326363,65.85405859,33.29906161
2020-09-28,103.43,-9.990427290923,7943006453.09,1985752570.0,76795963.0,19199000.0,72.34747575,83.49516269,20.63171637,15.24155824,59.27495675,29.97234307
2020-09-29,116.8,12.926617035676,8969768478.4,2242443200.0,76795963.0,19199000.0,81.69955688,94.28826261,23.29869934,17.2117761,66.9372034,33.84675308
2020-09-30,112.05,-4.066780821918,8604987654.15,2151247950.0,76795963.0,19199000.0,78.37701497,90.45376563,6.43673304,16.51181089,64.21501405,32.47027982
2020-10-09,116.65,4.105310129407,8958249083.95,2239563350.0,76795963.0,19199000.0,81.5946345,94.16717324,6.70098089,17.18967194,66.85123953,33.8032855
2020-10-12,121.4,4.072010287184,9323029908.2,2330758600.0,76795963.0,19199000.0,84.91717641,98.00167022,6.97384552,17.88963714,69.57342888,35.17975877
2020-10-13,123.56,1.779242174629,9488909188.28,2372228440.0,76795963.0,19199000.0,86.42805863,99.74535727,7.09792712,18.20793711,70.81130867,35.80569187
2020-10-14,122.25,-1.060213661379,9388306476.75,2347077750.0,76795963.0,19199000.0,85.51173654,98.68784336,7.02267393,18.01489408,70.0605575,35.42607503
2020-10-15,122.45,0.163599182004,9403665669.35,2350917550.0,76795963.0,19199000.0,85.65163304,98.84929587,7.03416297,18.0443663,70.175176,35.4840318
2020-10-16,117.53,-4.017966516946,9025829531.39,2256458470.0,76795963.0,19199000.0,82.21017911,94.87756426,6.75153265,17.3193497,67.35556092,34.05829529
2020-10-19,115.96,-1.335829150004,8905259869.48,2226316040.0,76795963.0,19199000.0,81.11199157,93.6101621,6.66134371,17.08799278,66.45580571,33.60333465
2020-10-20,120.28,3.725422559503,9237018429.64,2309255720.0,76795963.0,19199000.0,84.133756,97.09753619,6.90950691,17.72459272,68.93156528,34.85520086
2020-10-21,120.83,0.45726637845,9279256209.29,2319815170.0,76795963.0,19199000.0,84.51847138,97.54153058,6.94110177,17.80564132,69.24676616,35.01458197
2020-10-22,116.81,-3.326988330713,8970536438.03,2242635190.0,76795963.0,19199000.0,83.37135509,94.29633524,6.71017212,17.21324971,110.51305023,34.25740554
2020-10-23,116.4,-0.350997346118,8939050093.2,2234763600.0,76795963.0,19199000.0,83.07872384,93.96535761,6.68661959,17.15283166,110.12515235,34.13716296
2020-10-26,117.73,1.142611683849,9041188723.99,2260298270.0,76795963.0,19199000.0,84.02799105,95.03901676,6.76302169,17.34882192,111.38345521,34.52721817
2020-10-27,122.47,4.026161556103,9405201588.61,2351301530.0,76795963.0,19199000.0,87.41109372,98.86544112,7.03531187,18.04731352,115.86793306,35.91733975
2020-10-28,127.0,3.69886502817,9753087301.0,2438273000.0,76795963.0,19199000.0,90.6443121,102.52234034,7.29553856,18.71485929,120.15373152,37.24587367
2020-10-29,122.24,-3.748031496063,9387538517.12,2346885760.0,76795963.0,19199000.0,87.24693473,98.67977074,7.02209948,18.01342047,115.65033182,35.8498866
2020-10-30,115.67,-5.374672774869,8882989040.21,2220748330.0,76795963.0,19199000.0,82.55769748,93.37605596,6.64468461,17.04525806,109.43450492,33.9230725
2020-11-02,111.65,-3.475404167027,8574269268.95,2143568350.0,76795963.0,19199000.0,79.68848382,90.13086062,6.41375496,16.45286645,105.63121357,32.74410863
2020-11-03,112.5,0.761307657859,8639545837.5,2159887500.0,76795963.0,19199000.0,80.29515835,90.81703377,6.46258337,16.57812338,106.43539209,32.99339203
2020-11-04,108.93,-3.173333333333,8365384249.59,2091347070.0,76795963.0,19199000.0,77.74712533,87.93510656,6.25750406,16.05204427,103.05784232,31.94640173
2020-11-05,111.06,1.955384191683,8528959650.78,2132240940.0,76795963.0,19199000.0,79.26738033,89.65457574,6.3798623,16.3659234,105.07301907,32.57107662
2020-11-06,107.68,-3.043399963983,8269389295.84,2067348320.0,76795963.0,19199000.0,76.8549569,86.92602841,6.18569758,15.8678429,101.87522685,31.57980848
2020-11-09,109.38,1.578751857355,8399942432.94,2099986620.0,76795963.0,19199000.0,78.06830596,88.2983747,6.28335439,16.11835676,103.48358389,32.07837529
2020-11-10,111.7,2.121045895045,8578109067.1,2144528300.0,76795963.0,19199000.0,79.72417056,90.17122375,6.41662722,16.46023451,105.67851819,32.75877236
2020-11-11,108.03,-3.285586392122,8296267882.89,2074067970.0,76795963.0,19199000.0,77.10476406,87.20857029,6.20580339,15.91941928,102.20635918,31.68245459
2020-11-12,104.3,-3.452744607979,8009818940.9,2002455700.0,76795963.0,19199000.0,74.44253348,84.19748108,5.99153285,15.36976239,98.67743462,30.58854035
2020-11-13,104.96,0.632790028763,8060504276.48,2015127040.0,76795963.0,19199000.0,74.91359841,84.73027435,6.02944667,15.46702071,99.30185559,30.78210158
2020-11-16,105.1,0.133384146341,8071255711.3,2017814900.0,76795963.0,19199000.0,75.01352127,84.8432911,6.037489,15.48765127,99.43430852,30.82316002
2020-11-17,102.34,-2.626070409134,7859298853.42,1964825660.0,76795963.0,19199000.0,73.04361339,82.61524654,5.87894029,15.08093464,96.82309357,30.01372214
2020-11-18,102.45,0.107484854407,7867746409.35,1966937550.0,76795963.0,19199000.0,73.12212421,82.70404542,5.88525926,15.09714436,96.92716373,30.04598235
2020-11-19,106.63,4.080039043436,8188753534.69,2047189370.0,76795963.0,19199000.0,76.10553542,86.07840276,6.12538013,15.71311375,100.88182986,31.27187016
2020-11-20,104.72,-1.791240739004,8042073245.36,2010519280.0,76795963.0,19199000.0,74.74230207,84.53653134,6.01565983,15.43165405,99.07479342,30.71171568
2020-11-23,103.92,-0.763941940413,7980636474.96,1995160080.0,76795963.0,19199000.0,74.17131428,83.89072133,5.96970368,15.31376517,98.31791952,30.477096
2020-11-24,103.87,-0.048113933795,7976796676.81,1994200130.0,76795963.0,19199000.0,74.13562754,83.8503582,5.96683142,15.30639712,98.2706149,30.46243227
2020-11-25,100.55,-3.196303071147,7721834079.65,1930459450.0,76795963.0,19199000.0,71.7660282,81.17024663,5.7761134,14.81715828,95.12958822,29.48876061
2020-11-26,104.3,3.729487817006,8009818940.9,2002455700.0,76795963.0,19199000.0,74.44253348,84.19748108,5.99153285,15.36976239,98.67743462,30.58854035
2020-11-27,103.85,-0.431447746884,7975260757.55,1993816150.0,76795963.0,19199000.0,74.12135284,83.83421295,5.96568252,15.3034499,98.25169306,30.45656678
2020-11-30,102.62,-1.184400577756,7880801723.06,1970201380.0,76795963.0,19199000.0,73.24345911,82.84128005,5.89502494,15.12219575,97.08799944,30.09583903
2020-12-01,102.9,0.272851296044,7902304592.7,1975577100.0,76795963.0,19199000.0,73.44330484,83.06731355,5.91110959,15.16345685,97.3529053,30.17795591
2020-12-02,101.7,-1.166180758017,7810149437.1,1952538300.0,76795963.0,19199000.0,72.58682315,82.09859853,5.84217537,14.98662354,96.21759445,29.8260264
2020-12-03,101.55,-0.147492625369,7798630042.65,1949658450.0,76795963.0,19199000.0,72.47976294,81.97750915,5.83355859,14.96451937,96.0756806,29.78203521
2020-12-04,101.51,-0.039389463319,7795558204.13,1948890490.0,76795963.0,19199000.0,72.45121355,81.94521865,5.83126078,14.95862493,96.0378369,29.77030423
2020-12-07,100.52,-0.975273372082,7719530200.76,1929883480.0,76795963.0,19199000.0,71.74461616,81.14602875,5.77439005,14.81273744,95.10120545,29.47996238
2020-12-08,100.26,-0.258654994031,7699563250.38,1924891740.0,76795963.0,19199000.0,71.55904512,80.93614049,5.7594543,14.77442356,94.85522143,29.40371098
2020-12-09,98.0,-2.254139237981,7526004374.0,1881502000.0,76795963.0,19199000.0,69.94600461,79.11172719,5.62962818,14.44138748,92.71705267,28.74091039
2020-12-10,95.3,-2.755102040816,7318655273.9,1829664700.0,76795963.0,19199000.0,68.01892081,76.93211838,5.47452618,14.04351252,90.16260326,27.94906899
2020-12-11,95.45,0.157397691501,7330174668.35,1832544550.0,76795963.0,19199000.0,68.12598102,77.05320776,5.48314296,14.06561668,90.30451711,27.99306017
2020-12-14,97.09,1.71817705605,7456120047.67,1864030910.0,76795963.0,19199000.0,69.296506,78.3771183,5.57735306,14.30728888,91.85610861,28.47403051
2020-12-15,96.3,-0.813678030693,7395451236.9,1848863700.0,76795963.0,19199000.0,68.73265555,77.73938091,5.53197137,14.19087362,91.10869563,28.24234358
2020-12-16,92.12,-4.340602284528,7074444111.56,1768611880.0,76795963.0,19199000.0,65.74924433,74.36502356,5.29185049,13.57490423,87.15402951,27.01645577
2020-12-17,91.53,-0.640468953539,7029134493.39,1757284470.0,76795963.0,19199000.0,65.32814084,73.88873867,5.25795783,13.48796118,86.59583501,26.84342376
2020-12-18,89.19,-2.556538839725,6849431939.97,1712358810.0,76795963.0,19199000.0,63.65800154,71.99974437,5.1235361,13.14313622,84.38197885,26.1571612
2020-12-21,89.93,0.829689427066,6906260952.59,1726566070.0,76795963.0,19199000.0,64.18616525,72.59711864,5.16604553,13.25218343,85.08208721,26.37418441
2020-12-22,85.82,-4.57022128322,6590629544.66,1647658180.0,76795963.0,19199000.0,61.25271547,69.27926967,4.92994582,12.64652932,81.19364755,25.16882582
2020-12-23,86.5,0.792356094151,6642850799.5,1660713500.0,76795963.0,19199000.0,61.73805509,69.82820819,4.96900855,12.74673487,81.83699036,25.36825254
2020-12-24,92.75,7.225433526012,7122825568.25,1780707250.0,76795963.0,19199000.0,66.19889722,74.87359895,5.32804096,13.66774172,87.7500677,27.20121877
2020-12-25,91.7,-1.132075471698,7042189807.1,1760548300.0,76795963.0,19199000.0,65.44947574,74.0259733,5.26772351,13.51301257,86.75667071,26.89328044
2020-12-28,91.63,-0.076335877863,7036814089.69,1759204370.0,76795963.0,19199000.0,65.39951431,73.96946493,5.26370235,13.50269729,86.69044424,26.87275122
2020-12-29,88.05,-3.907017352396,6761884542.15,1690471950.0,76795963.0,19199000.0,62.84434394,71.0794651,5.05804859,12.97514457,83.30343354,25.82282817
2020-12-30,86.94,-1.260647359455,6676641023.22,1669161060.0,76795963.0,19199000.0,62.05209838,70.1834037,4.99428443,12.81157375,82.25327101,25.49729336
2020-12-31,92.13,5.969634230504,7075212071.19,1768803870.0,76795963.0,19199000.0,65.75638168,70.69215771,5.18820564,13.57637784,87.16349043,27.01938852
2021-01-04,94.77,2.865516118528,7277953413.51,1819489230.0,76795963.0,19199000.0,67.6406414,72.71785288,5.33687451,-3.40152123,89.6611743,27.79363345
2021-01-05,100.16,5.687453835602,7691883654.08,1922971840.0,76795963.0,19199000.0,71.48767165,76.85364719,5.64040678,-3.59498118,94.7606122,29.37438352
2021-01-06,98.32,-1.837060702875,7550579082.16,1887645680.0,76795963.0,19199000.0,70.17439973,75.44179904,5.53678909,-3.52893919,93.01980223,28.83475826
2021-01-07,94.06,-4.3327908869,7223428279.78,1805857940.0,76795963.0,19199000.0,67.13388973,72.17306365,5.29689159,-3.37603764,88.98944871,27.58540849
2021-01-08,89.67,-4.667233680629,6886294002.21,1721574330.0,76795963.0,19199000.0,64.00059422,68.80457811,5.04967328,-3.21847007,84.83610319,26.29793301
2021-01-11,87.82,-2.063120330099,6744221470.66,1686056180.0,76795963.0,19199000.0,62.68018495,67.38505688,4.94549245,-3.15206916,83.0858323,25.75537501
2021-01-12,91.19,3.837394670918,7003023865.97,1750756810.0,76795963.0,19199000.0,65.08547102,69.97088746,5.13527051,-3.2730265,86.2741636,26.7437104
2021-01-13,87.8,-3.717512885185,6742685551.4,1685672200.0,76795963.0,19199000.0,62.66591025,67.3697107,4.94436617,-3.15135131,83.06691045,25.74950952
