数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-07-20,12.0,38.568129330254,6232500000.0,1016744100.0,519375000.0,84728675.0,39.36732536,34.51698029,3.25481393,-1.47139981,51.28560484,5.45698785
2023-07-21,10.96,-8.666666666667,5692350000.0,928626278.0,519375000.0,84728675.0,35.95549049,31.52550866,2.97273006,-1.34387849,46.84085242,4.9840489
2023-07-24,11.28,2.919708029197,5858550000.0,955739454.0,519375000.0,84728675.0,37.00528583,32.44596147,3.0595251,-1.38311582,48.20846855,5.12956858
2023-07-25,11.17,-0.975177304965,5801418750.0,946419299.75,519375000.0,84728675.0,36.64441869,32.12955582,3.0296893,-1.36962799,47.73835051,5.07954619
2023-07-26,11.0,-1.521933751119,5713125000.0,932015425.0,519375000.0,84728675.0,36.08671491,31.64056526,2.98357944,-1.34878316,47.01180444,5.00223886
2023-07-27,10.76,-2.181818181818,5588475000.0,911680543.0,519375000.0,84728675.0,35.2993684,30.95022566,2.91848316,-1.31935516,45.98609234,4.89309911
2023-07-28,11.14,3.531598513011,5785837500.0,943877439.5,519375000.0,84728675.0,36.54600037,32.04326337,3.02155227,-1.36594949,47.6101365,5.06590372
2023-07-31,10.9,-2.154398563734,5661187500.0,923542557.5,519375000.0,84728675.0,35.75865387,31.35292376,2.95645599,-1.3365215,46.5844244,4.95676397
2023-08-01,10.85,-0.45871559633,5635218750.0,919306123.75,519375000.0,84728675.0,35.59462334,31.20910301,2.94289426,-1.33039066,46.37073438,4.93402652
2023-08-02,10.89,0.36866359447,5655993750.0,922695270.75,519375000.0,84728675.0,35.72584776,31.32415961,2.95374364,-1.33529533,46.5416864,4.95221648
2023-08-03,11.03,1.285583103765,5728706250.0,934557285.25,519375000.0,84728675.0,36.18513322,31.72685771,2.99171647,-1.35246166,47.14001845,5.01588133
2023-08-04,10.88,-1.359927470535,5650800000.0,921847984.0,519375000.0,84728675.0,35.69304166,31.29539546,2.9510313,-1.33406916,46.49894839,4.94766899
2023-08-07,10.69,-1.746323529412,5552118750.0,905749535.75,519375000.0,84728675.0,35.06972567,30.7488766,2.89949674,-1.310772,45.68692631,4.86126668
2023-08-08,11.09,3.741814780168,5759868750.0,939641005.75,519375000.0,84728675.0,36.38196985,31.89944261,3.00799054,-1.35981866,47.39644648,5.04316627
2023-08-09,11.27,1.623083859333,5853356250.0,954892167.25,519375000.0,84728675.0,36.97247973,32.41719732,3.05681275,-1.38188966,48.16573055,5.12502109
2023-08-10,11.45,1.597160603372,5946843750.0,970143328.75,519375000.0,84728675.0,37.56298961,32.93495202,3.10563496,-1.40396065,48.93501462,5.20687591
2023-08-11,11.25,-1.74672489083,5842968750.0,953197593.75,519375000.0,84728675.0,36.90686752,32.35966902,3.05138806,-1.37943732,48.08025454,5.11592611
2023-08-14,11.2,-0.444444444444,5817000000.0,948961160.0,519375000.0,84728675.0,36.742837,32.21584827,3.03782634,-1.37330649,47.86656452,5.09318866
2023-08-15,10.87,-2.946428571429,5645606250.0,921000697.25,519375000.0,84728675.0,35.66023555,31.26663131,2.94831895,-1.332843,46.45621039,4.9431215
