数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-03-04,50.81,110.132340777502,6403584300.0,1568804326.57,126030000.0,30875897.0,39.25935005,39.25935005,8.43847398,-4.50731987,42.96736095,5.98924858
2025-03-05,45.55,-10.352292855737,5740666500.0,1406397108.35,126030000.0,30875897.0,35.19510716,35.19510716,7.56489844,-4.04070892,38.51925391,5.36922403
2025-03-06,48.49,6.454445664105,6111194700.0,1497172245.53,126030000.0,30875897.0,37.46675622,37.46675622,8.0531707,-4.30151428,41.00545823,5.71577767
2025-03-07,43.73,-9.816457001444,5511291900.0,1350202975.81,126030000.0,30875897.0,33.78884821,33.78884821,7.26263466,-3.87925798,36.98017505,5.15469082
2025-03-10,40.7,-6.928881774525,5129421000.0,1256649007.9,126030000.0,30875897.0,31.44765886,31.44765886,6.75941529,-3.61046878,34.41786244,4.79752838
2025-03-11,39.41,-3.169533169533,4966842300.0,1216819100.77,126030000.0,30875897.0,30.45091489,30.45091489,6.54517338,-3.49603378,33.32697688,4.64546913
2025-03-12,39.39,-0.050748540979,4964321700.0,1216201582.83,126030000.0,30875897.0,30.43546149,30.43546149,6.5418518,-3.49425959,33.31006392,4.64311162
2025-03-13,39.75,0.913937547601,5009692500.0,1227316905.75,126030000.0,30875897.0,30.7136226,30.7136226,6.60164024,-3.52619494,33.6144971,4.68554676
2025-03-14,39.41,-0.85534591195,4966842300.0,1216819100.77,126030000.0,30875897.0,30.45091489,30.45091489,6.54517338,-3.49603378,33.32697688,4.64546913
2025-03-17,39.65,0.608982491753,4997089500.0,1224229316.05,126030000.0,30875897.0,30.63635563,30.63635563,6.58503234,-3.51732401,33.52993233,4.67375922
2025-03-18,40.21,1.41235813367,5067666300.0,1241519818.37,126030000.0,30875897.0,31.06905069,31.06905069,6.67803658,-3.56700122,34.00349506,4.73976944
2025-03-19,39.96,-0.621735886595,5036158800.0,1233800844.12,126030000.0,30875897.0,30.87588325,30.87588325,6.63651683,-3.5448239,33.79208312,4.7103006
2025-03-20,39.56,-1.001001001001,4985746800.0,1221450485.32,126030000.0,30875897.0,30.56681535,30.56681535,6.57008523,-3.50934017,33.45382403,4.66315044
2025-03-21,38.55,-2.553083923155,4858456500.0,1190265829.35,126030000.0,30875897.0,29.7864189,29.7864189,6.40234544,-3.41974377,32.59971983,4.5440963
2025-03-24,37.69,-2.230869001297,4750070700.0,1163712557.93,126030000.0,30875897.0,29.12192291,29.12192291,6.2595175,-3.34345377,31.87246279,4.44272346
2025-03-25,38.06,0.981692756699,4796701800.0,1175136639.82,126030000.0,30875897.0,29.40781072,29.40781072,6.32096673,-3.37627621,32.18535245,4.48633735
2025-03-26,38.08,0.052548607462,4799222400.0,1175754157.76,126030000.0,30875897.0,29.42326412,29.42326412,6.32428831,-3.3780504,32.2022654,4.48869486
2025-03-27,38.26,0.47268907563,4821907800.0,1181311819.22,126030000.0,30875897.0,29.56234467,29.56234467,6.35418253,-3.39401808,32.35448199,4.50991243
2025-03-28,37.51,-1.96027182436,4727385300.0,1158154896.47,126030000.0,30875897.0,28.98284236,28.98284236,6.22962328,-3.3274861,31.7202462,4.42150589
2025-03-31,38.6,2.905891762197,4864758000.0,1191809624.2,126030000.0,30875897.0,29.82505239,29.82505239,3.31662532,-3.42417924,32.64200222,4.54999006
2025-04-01,38.51,-0.233160621762,4853415300.0,1189030793.47,126030000.0,30875897.0,29.75551211,29.75551211,3.30889225,-3.4161954,32.56589392,4.53938128
2025-04-02,38.38,-0.337574655934,4837031400.0,1185016926.86,126030000.0,30875897.0,29.65506504,29.65506504,3.29772227,-3.40466319,32.45595972,4.52405748
2025-04-03,39.67,3.361125586243,4999610100.0,1224846833.99,126030000.0,30875897.0,30.65180902,30.65180902,3.40856286,-3.5190982,33.54684528,4.67611673
2025-04-07,35.7,-10.007562389715,4499271000.0,1102269522.9,126030000.0,30875897.0,27.58431011,27.58431011,3.0674488,-3.16692225,30.18962381,4.20815143
2025-04-08,34.05,-4.621848739496,4291321500.0,1051324292.85,126030000.0,30875897.0,26.30940502,26.30940502,2.92567596,-3.02055189,28.79430507,4.01365704
2025-04-09,33.68,-1.086637298091,4244690400.0,1039900210.96,126030000.0,30875897.0,26.02351721,26.02351721,2.89388447,-2.98772945,28.48141541,3.97004314
2025-04-10,34.54,2.553444180523,4353076200.0,1066453482.38,126030000.0,30875897.0,26.6880132,26.6880132,2.9677782,-3.06401945,29.20867245,4.07141598
2025-04-11,34.09,-1.302837290098,4296362700.0,1052559328.73,126030000.0,30875897.0,26.34031181,26.34031181,2.92911288,-3.02410027,28.82813097,4.01837205
2025-04-14,34.72,1.848049281314,4375761600.0,1072011143.84,126030000.0,30875897.0,26.82709375,26.82709375,2.98324433,-3.07998713,29.36088904,4.09263355
2025-04-15,37.05,6.710829493088,4669411500.0,1143951983.85,126030000.0,30875897.0,28.62741427,28.62741427,3.18344477,-3.28667981,31.33124824,4.36728321
2025-04-16,37.22,0.458839406208,4690836600.0,1149200886.34,126030000.0,30875897.0,28.75876813,28.75876813,3.19805167,-3.3017604,31.47500836,4.38732203
2025-04-17,37.43,0.564212788823,4717302900.0,1155684824.71,126030000.0,30875897.0,28.92102878,28.92102878,3.21609548,-3.32038935,31.65259438,4.41207586
2025-04-18,35.71,-4.595244456318,4500531300.0,1102578281.87,126030000.0,30875897.0,28.8490889,27.59203681,3.06830803,-3.16780934,42.31527714,3.97296566
2025-04-21,35.81,0.280033604032,4513134300.0,1105665871.57,126030000.0,30875897.0,28.92987604,27.66930378,3.07690033,-3.17668027,42.43377413,3.9840913
2025-04-22,35.49,-0.89360513823,4472804700.0,1095785584.53,126030000.0,30875897.0,28.67135718,27.42204946,3.04940499,-3.1482933,42.05458375,3.94848925
2025-04-23,36.0,1.437024513948,4537080000.0,1111532292.0,126030000.0,30875897.0,29.08337162,27.81611103,3.09322568,-3.19353504,42.65891843,4.00523001
2025-04-24,34.68,-3.666666666667,4370720400.0,1070776107.96,126030000.0,30875897.0,28.01698132,26.79618696,2.97980741,-3.07643876,41.09475808,3.85837158
2025-04-25,35.67,2.854671280277,4495490100.0,1101343245.99,126030000.0,30875897.0,28.81677404,27.56113002,3.06487112,-3.16426097,42.26787834,3.9685154
2025-04-28,34.52,-3.223997757219,4350555600.0,1065835964.44,126030000.0,30875897.0,27.88772189,26.6725598,2.96605974,-3.06224527,40.90516289,3.84057056
2025-04-29,34.54,0.057937427578,4353076200.0,1066453482.38,126030000.0,30875897.0,27.90387932,26.6880132,2.9677782,-3.06401945,40.92886229,3.84279568
2025-04-30,34.67,0.37637521714,4369460100.0,1070467348.99,126030000.0,30875897.0,28.00890261,26.78846027,2.97894818,-3.07555166,41.08290838,3.85725901
