数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-05-11,51.29,655.375552282769,6840034400.0,1460174394.52,133360000.0,28468988.0,105.85488241,113.81045685,12.5022327,2.21065193,119.25044754,35.24502655
2021-05-12,70.0,36.478845778904,9335200000.0,1992829160.0,133360000.0,28468988.0,144.46952171,155.32719789,17.06290288,3.01707224,162.75163439,48.10200544
2021-05-13,57.1,-18.428571428571,7614856000.0,1625579214.8,133360000.0,28468988.0,117.84585271,126.70261428,13.91845364,2.46106892,132.7588332,39.23749301
2021-05-14,53.8,-5.779334500876,7174768000.0,1531631554.4,133360000.0,28468988.0,111.03514669,119.38004638,13.11405964,2.31883552,125.08625615,36.96982704
2021-05-17,55.82,3.754646840149,7444155200.0,1589138910.16,133360000.0,28468988.0,115.20412431,123.86234552,13.60644627,2.4058996,129.78280331,38.35791348
2021-05-18,55.02,-1.433178072375,7337467200.0,1566363719.76,133360000.0,28468988.0,113.55304407,122.08717754,13.41144167,2.37141878,127.92278463,37.80817627
2021-05-19,50.1,-8.942202835333,6681336000.0,1426296298.8,133360000.0,28468988.0,103.39890054,111.16989449,12.21216335,2.1593617,116.48366976,34.42729246
2021-05-20,49.48,-1.2375249501,6598652800.0,1408645526.24,133360000.0,28468988.0,102.11931335,109.79413931,12.06103478,2.13263906,115.04215528,34.00124613
2021-05-21,51.22,3.516572352466,6830699200.0,1458181565.36,133360000.0,28468988.0,105.71041289,113.65512966,12.4851698,2.20763486,119.08769591,35.19692455
2021-05-24,54.59,6.579461147989,7280122400.0,1554122054.92,133360000.0,28468988.0,112.66558843,121.13302475,13.30662669,2.35288533,126.92302459,37.51269252
2021-05-25,59.24,8.518043597729,7900246400.0,1686502849.12,133360000.0,28468988.0,122.26249237,131.45118861,14.44009095,2.55330513,137.73438316,40.70804003
2021-05-26,56.45,-4.709655638082,7528172000.0,1607074372.6,133360000.0,28468988.0,116.50435001,125.2602903,13.7600124,2.43305325,131.24756802,38.79083153
2021-05-27,56.9,0.797165633304,7588184000.0,1619885417.2,133360000.0,28468988.0,117.43308265,126.25882228,13.86970249,2.45244872,132.29382853,39.1000587
2021-05-28,51.92,-8.752196836555,6924051200.0,1478109856.96,133360000.0,28468988.0,107.1551081,115.20840163,12.65579882,2.23780558,120.71521225,35.6779446
2021-05-31,52.77,1.637134052388,7037407200.0,1502308496.76,133360000.0,28468988.0,108.90938087,117.09451761,12.86299122,2.27444145,122.6914821,36.26204038
2021-06-01,56.01,6.139852188744,7469493600.0,1594548017.88,133360000.0,28468988.0,115.59625587,124.28394791,13.65275986,2.4140888,130.22455775,38.48847606
