数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-08-05,121.66,396.571428571429,30606282003.22,6310201631.58,251572267.0,51867513.0,75.3646254,122.1582992,15.43401472,0.45301491,73.0828789,2.66472161
2021-08-06,115.0,-5.47427256288,28930810705.0,5964763995.0,251572267.0,51867513.0,71.23896039,115.47102095,14.58911469,0.42821564,69.08212291,2.51884748
2021-08-09,110.35,-4.04347826087,27760999663.45,5723580059.55,251572267.0,51867513.0,68.35842851,110.80197532,13.99920701,0.41090083,66.28880229,2.41699843
2021-08-10,102.88,-6.769370185773,25881754828.96,5336129737.44,251572267.0,51867513.0,63.73099343,103.30137943,13.05154886,0.38308544,61.80146787,2.25338286
2021-08-11,107.8,4.782270606532,27119490382.6,5591317901.4,251572267.0,51867513.0,66.778782,108.24153094,13.67570925,0.40140562,64.7569813,2.36114573
2021-08-12,120.8,12.059369202226,30389929853.6,6265595570.4,251572267.0,51867513.0,74.83188187,121.29477679,15.32491352,0.4498126,72.56626476,2.64588501
2021-08-13,119.6,-0.993377483444,30088043133.2,6203354554.8,251572267.0,51867513.0,74.08851881,120.08986178,15.17267928,0.44534427,71.84540783,2.61960138
2021-08-16,108.3,-9.448160535117,27245276516.1,5617251657.9,251572267.0,51867513.0,67.08851661,108.74357886,13.73914018,0.40326743,65.05733836,2.37209724
2021-08-17,103.7,-4.247460757156,26088044087.9,5378661098.1,251572267.0,51867513.0,64.2389582,104.12473802,13.15557559,0.3861388,62.29405344,2.27134334
2021-08-18,107.1,3.27868852459,26943389795.7,5555010642.3,251572267.0,51867513.0,66.34515355,107.53866386,13.58690594,0.39879909,64.33648142,2.34581361
2021-08-19,111.2,3.828197945845,27974836090.4,5767667445.6,251572267.0,51867513.0,68.88497735,111.65545678,14.1070396,0.41406591,66.79940928,2.435616
2021-08-20,109.0,-1.978417266187,27421377103.0,5653558917.0,251572267.0,51867513.0,67.52214507,109.44644594,13.82794349,0.40587396,65.47783824,2.38742935
2021-08-23,117.88,8.146788990826,29655338833.96,6114142432.44,251572267.0,51867513.0,73.02303175,118.36281695,14.95447687,0.43893965,70.81217955,2.58192819
2021-08-24,127.4,8.076009501188,32050306815.8,6607921156.2,251572267.0,51867513.0,78.92037873,127.92180929,16.16220184,0.47438846,76.5309779,2.79044495
2021-08-25,137.06,7.582417582418,34480494915.02,7108961331.78,251572267.0,51867513.0,84.9044514,137.62137505,17.38768747,0.51035857,82.33387623,3.00202814
2021-08-26,137.45,0.28454691376,34578608099.15,7129189661.85,251572267.0,51867513.0,85.1460444,138.01297243,17.4371636,0.51181078,82.56815473,3.01057032
2021-08-27,141.78,3.150236449618,35667916015.26,7353775993.14,251572267.0,51867513.0,87.82834612,142.36070739,17.98647548,0.52793403,85.16924684,3.1054104
2021-08-30,133.94,-5.529693891945,33695589441.98,6947134691.22,251572267.0,51867513.0,82.97170743,134.48859605,16.99187845,0.4987409,80.4596482,2.93369071
2021-08-31,136.0,1.538002090488,34213828312.0,7053981768.0,251572267.0,51867513.0,84.24781403,136.55703347,17.25321389,0.50641154,81.69711927,2.97881094
2021-09-01,135.35,-0.477941176471,34050306338.45,7020267884.55,251572267.0,51867513.0,83.84515903,135.90437118,17.17075368,0.50399119,81.3066551,2.96457397
2021-09-02,150.7,11.340967861101,37911940636.9,7816434209.1,251572267.0,51867513.0,93.35401157,151.31724223,19.11808334,0.56114867,90.52761672,3.30078536
2021-09-03,137.5,-8.759124087591,34591186712.5,7131783037.5,251572267.0,51867513.0,85.17701786,138.06317722,17.44350669,0.51199696,82.59819044,3.01166547
2021-09-06,136.88,-0.450909090909,34435211906.96,7099625179.44,251572267.0,51867513.0,84.79294694,137.4406378,17.36485234,0.50968832,82.22574769,2.9980856
2021-09-07,146.52,7.042665108124,36860368560.84,7599628004.76,251572267.0,51867513.0,90.76463023,147.12012164,18.58780073,0.54558396,88.01663173,3.20923073
2021-09-08,146.69,0.116025116025,36903135846.23,7608445481.97,251572267.0,51867513.0,90.86994,147.29081794,18.60936725,0.54621698,88.11875313,3.21295424
2021-09-09,144.06,-1.792896584634,36241500784.02,7472033922.78,251572267.0,51867513.0,89.24073595,144.65004589,18.27572054,0.53642387,86.53887501,3.15534929
2021-09-10,162.0,12.453144523115,40754707254.0,8402537106.0,251572267.0,51867513.0,100.35401377,162.66352516,20.55162243,0.60322551,97.31568619,3.5482895
2021-09-13,163.5,0.925925925926,41132065654.5,8480338375.5,251572267.0,51867513.0,101.2832176,164.16966891,20.74191523,0.60881093,98.21675736,3.58114403
