数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-11-18,37.7,29.153819801302,5066880000.0,1163370690.3,134400000.0,30858639.0,38.39492327,46.80939629,9.24038127,3.00572674,-212.61406829,4.14638445
2022-11-21,33.4,-11.405835543767,4488960000.0,1030678542.6,134400000.0,30858639.0,34.01566147,41.47039353,8.18643858,2.66289849,-188.36365732,3.67345466
2022-11-22,31.97,-4.281437125749,4296768000.0,986550688.83,134400000.0,30858639.0,32.55930231,39.69486471,7.83594136,2.54888816,-180.29898576,3.51617801
2022-11-23,30.2,-5.536440412887,4058880000.0,931930897.8,134400000.0,30858639.0,30.75667594,37.49718218,7.40210914,2.40777049,-170.31683985,3.32150691
2022-11-24,33.38,10.529801324503,4486272000.0,1030061369.82,134400000.0,30858639.0,33.99529281,41.44556096,8.18153652,2.66130394,-188.25086471,3.67125499
2022-11-25,32.6,-2.336728579988,4381440000.0,1005991631.4,134400000.0,30858639.0,33.20091509,40.47709069,7.99035622,2.59911649,-183.85195295,3.58546772
2022-11-28,31.2,-4.294478527607,4193280000.0,962789536.8,134400000.0,30858639.0,31.77510892,38.73881072,7.64721209,2.48749799,-175.95647031,3.43149058
2022-11-29,30.73,-1.50641025641,4130112000.0,948285976.47,134400000.0,30858639.0,31.29644542,38.15524531,7.5320137,2.45002607,-173.305844,3.37979825
2022-11-30,30.07,-2.147738366417,4041408000.0,927919274.73,134400000.0,30858639.0,30.62427965,37.33577046,7.37024575,2.39740592,-169.58368789,3.30720903
2022-12-01,30.43,1.197206518124,4089792000.0,939028384.77,134400000.0,30858639.0,30.99091552,37.78275674,7.45848281,2.42610782,-171.61395486,3.34680315
2022-12-02,30.16,-0.887282287217,4053504000.0,930696552.24,134400000.0,30858639.0,30.71593862,37.44751703,7.39230502,2.40458139,-170.09125463,3.31710756
2022-12-05,30.1,-0.198938992042,4045440000.0,928845033.9,134400000.0,30858639.0,30.65483264,37.37301932,7.37759884,2.39979774,-169.75287681,3.31050854
