数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-01,32.45,186.407766990291,5451600000.0,1234282348.2,168000000.0,38036436.0,122.08982913,123.25721327,7.40884581,27.09331406,122.29767754,21.99592259
2020-07-02,30.94,-4.653312788906,5197920000.0,1176847329.84,168000000.0,38036436.0,116.40860749,117.5216696,7.06408904,25.83257741,116.60678407,20.97238351
2020-07-03,29.38,-5.042016806723,4935840000.0,1117510489.68,168000000.0,38036436.0,110.53926594,111.59620727,6.70791648,24.53009452,110.72745042,19.91495241
2020-07-06,30.2,2.791014295439,5073600000.0,1148700367.2,168000000.0,38036436.0,113.62443265,114.71087337,6.89513539,25.21473296,113.81786939,20.47078157
2020-07-07,30.24,0.132450331126,5080320000.0,1150221824.64,168000000.0,38036436.0,113.77492859,114.8628083,6.90426802,25.24812996,113.96862153,20.49789519
2020-07-08,29.83,-1.35582010582,5011440000.0,1134626885.88,168000000.0,38036436.0,112.23234523,113.30547525,6.81065857,24.90581074,112.42341205,20.21998061
2020-07-09,30.61,2.614817298022,5142480000.0,1164295305.96,168000000.0,38036436.0,115.16701601,116.26820641,6.98874484,25.55705219,115.36307887,20.74869616
2020-07-10,30.21,-1.306762495916,5075280000.0,1149080731.56,168000000.0,38036436.0,113.66205664,114.7488571,6.89741855,25.22308221,113.85555742,20.47755998
2020-07-13,30.78,1.88679245283,5171040000.0,1170761500.08,168000000.0,38036436.0,115.80662375,116.91392987,7.02755852,25.69898943,116.00377549,20.86392903
2020-07-14,30.3,-1.559454191033,5090400000.0,1152504010.8,168000000.0,38036436.0,114.0006725,115.09071069,6.91796696,25.29822546,114.19474975,20.53856562
2020-07-15,28.7,-5.280528052805,4821600000.0,1091645713.2,168000000.0,38036436.0,107.98083501,109.01331343,6.55266178,23.96234557,108.16466395,19.4540209
2020-07-16,26.5,-7.665505226481,4452000000.0,1007965554.0,168000000.0,38036436.0,99.70355846,100.65689219,6.05036715,22.12551071,99.87329599,17.96277191
2020-07-17,26.3,-0.754716981132,4418400000.0,1000358266.8,168000000.0,38036436.0,98.95107877,99.89721753,6.004704,21.95852573,99.11953526,17.82720382
2020-07-20,26.66,1.368821292776,4478880000.0,1014051383.76,168000000.0,38036436.0,100.3055422,101.26463192,6.08689767,22.2590987,100.47630456,18.07122638
2020-07-21,26.8,0.525131282821,4502400000.0,1019376484.8,168000000.0,38036436.0,100.83227798,101.79640418,6.11886187,22.37598819,101.00393707,18.16612405
2020-07-22,26.55,-0.932835820896,4460400000.0,1009867375.8,168000000.0,38036436.0,99.89167838,100.84681086,6.06178293,22.16725696,100.06173617,17.99666393
2020-07-23,26.28,-1.016949152542,4415040000.0,999597538.08,168000000.0,38036436.0,98.8758308,99.82125007,6.00013768,21.94182723,99.04415919,17.81364701
2020-07-24,24.94,-5.098934550989,4189920000.0,948628713.84,168000000.0,38036436.0,93.8342169,94.73142986,5.69419459,20.82302782,93.99396233,16.90534081
2020-07-27,24.36,-2.325581395349,4092480000.0,926567580.96,168000000.0,38036436.0,91.65202581,92.52837335,5.56177146,20.33877136,91.80805623,16.51219335
2020-07-28,24.5,0.574712643678,4116000000.0,931892682.0,168000000.0,38036436.0,92.17876159,93.06014561,5.59373566,20.45566085,92.33568874,16.60709101
