数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-09-01,48.27,121.72714745062,10576278816.09,2367137775.21,219106667.0,49039523.0,75.75302186,83.70683176,10.60784884,16.53047081,75.61394115,9.38897767
2023-09-04,50.6,4.827014708929,11086797350.2,2481399863.8,219106667.0,49039523.0,79.40963137,87.74737284,11.11989127,17.32839907,79.26383721,9.84218501
2023-09-05,48.8,-3.557312252964,10692405349.6,2393128722.4,219106667.0,49039523.0,76.58478283,84.62592479,10.72432201,16.71197381,76.44417502,9.49206775
2023-09-06,44.26,-9.303278688525,9697661081.42,2170489287.98,219106667.0,49039523.0,69.45988705,76.75293917,9.72660845,15.15721231,69.33236038,8.60899424
2023-09-07,38.88,-12.155445097153,8518867212.96,1906656654.24,219106667.0,49039523.0,61.01672861,67.42327779,8.5442959,13.31478569,60.90470338,7.56253267
2023-09-08,37.18,-4.372427983539,8146385879.06,1823289465.14,219106667.0,49039523.0,58.3488161,64.47524352,8.17070271,12.73260627,58.24168908,7.23186637
2023-09-11,36.43,-2.017213555675,7982055878.81,1786509822.89,219106667.0,49039523.0,57.17179587,63.17464017,8.00588219,12.47576241,57.06682984,7.08598419
2023-09-12,36.56,0.356848751029,8010539745.52,1792884960.88,219106667.0,49039523.0,57.37581271,63.40007808,8.03445108,12.52028202,57.27047211,7.11127043
2023-09-13,34.92,-4.485776805252,7651204811.64,1712460143.16,219106667.0,49039523.0,54.80206181,60.55609209,7.67404354,11.95865011,54.70144655,6.79227471
2023-09-14,33.92,-2.863688430699,7432098144.64,1663420620.16,219106667.0,49039523.0,53.23270151,58.82195428,7.45428284,11.61619163,53.13496755,6.59776513
2023-09-15,33.4,-1.533018867925,7318162677.8,1637920068.2,219106667.0,49039523.0,52.41663415,57.92020263,7.34000728,11.43811322,52.32039848,6.49662014
2023-09-18,36.74,10.0,8049978945.58,1801712075.02,219106667.0,49039523.0,57.65829756,63.71222289,8.07400801,12.58192454,57.55243832,7.14628216
2023-09-19,40.41,9.989112683723,8854100413.47,1981687124.43,219106667.0,49039523.0,63.41784988,70.07650863,8.88052976,13.83874716,63.30141624,7.86013233
2023-09-20,44.45,9.997525365009,9739291348.15,2179806797.35,219106667.0,49039523.0,69.7580655,77.08242535,9.76836298,15.22227942,69.62999139,8.64595106
2023-09-21,42.5,-4.386951631046,9312033347.5,2084179727.5,219106667.0,49039523.0,66.69781291,73.70085663,9.33982962,14.55448539,66.57535734,8.26665737
2023-09-22,39.18,-7.811764705882,8584599213.06,1921368511.14,219106667.0,49039523.0,61.4875367,67.94351913,8.61022411,13.41752323,61.37464708,7.62088554
