数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.45,0.867052023121,7466285920.6,6503653634.3,427867388.0,372702214.0,55.0419688,53.30326345,3.07062132,1.0548617,-78.64333716,2.2957589
2018-01-03,17.65,1.146131805158,7551859398.2,6578194077.1,427867388.0,372702214.0,55.67282231,53.9141891,3.10581468,1.06695181,-79.54469346,2.32207132
2018-01-04,17.66,0.056657223796,7556138072.08,6581921099.24,427867388.0,372702214.0,55.70436498,53.94473539,3.10757435,1.06755631,-79.58976128,2.32338694
2018-01-05,17.91,1.415628539071,7663104919.08,6675096652.74,427867388.0,372702214.0,56.49293187,54.70839246,3.15156606,1.08266894,-80.71645665,2.35627747
2018-01-08,17.69,-1.228364042434,7568974093.72,6593102165.66,427867388.0,372702214.0,55.79899301,54.03637424,3.11285336,1.06936983,-79.72496472,2.3273338
2018-01-09,17.62,-0.395703787451,7539023376.56,6567013010.68,427867388.0,372702214.0,55.57819428,53.82255026,3.10053568,1.06513829,-79.40949002,2.31812445
2018-01-10,17.56,-0.340522133939,7513351333.28,6544650877.84,427867388.0,372702214.0,55.38893823,53.63927256,3.08997767,1.06151126,-79.13908313,2.31023073
2018-01-11,17.37,-1.082004555809,7432056529.56,6473837457.18,427867388.0,372702214.0,54.78962739,53.05889319,3.05654397,1.05002566,-78.28279464,2.28523393
2018-01-12,17.37,0.0,7432056529.56,6473837457.18,427867388.0,372702214.0,54.78962739,53.05889319,3.05654397,1.05002566,-78.28279464,2.28523393
2018-01-15,17.35,-0.115141047784,7423499181.8,6466383412.9,427867388.0,372702214.0,54.72654204,52.99780062,3.05302463,1.04881665,-78.19265901,2.28260268
2018-01-16,17.3,-0.28818443804,7402105812.4,6447748302.2,427867388.0,372702214.0,54.56882866,52.84506921,3.04422629,1.04579412,-77.96731994,2.27602458
2018-01-17,17.33,0.173410404624,7414941834.04,6458929368.62,427867388.0,372702214.0,54.66345669,52.93670806,3.0495053,1.04760764,-78.10252338,2.27997144
2018-01-18,17.39,0.346220427005,7440613877.32,6481291501.46,427867388.0,372702214.0,54.85271274,53.11998575,3.06006331,1.05123467,-78.37293027,2.28786517
2018-01-19,17.4,0.057504312823,7444892551.2,6485018523.6,427867388.0,372702214.0,54.88425542,53.15053203,3.06182298,1.05183917,-78.41799809,2.28918079
2018-01-22,17.43,0.172413793103,7457728572.84,6496199590.02,427867388.0,372702214.0,54.97888344,53.24217088,3.06710198,1.05365269,-78.55320153,2.29312765
2018-01-23,17.24,-1.09007458405,7376433769.12,6425386169.36,427867388.0,372702214.0,54.37957261,52.66179151,3.03366828,1.04216709,-77.69691305,2.26813085
2018-01-24,17.2,-0.232018561485,7359319073.6,6410478080.8,427867388.0,372702214.0,54.25340191,52.53960638,3.02662961,1.03974907,-77.51664179,2.26286837
2018-01-25,17.31,0.639534883721,7406384486.28,6451475324.34,427867388.0,372702214.0,54.60037134,52.87561549,3.04598596,1.04639863,-78.01238775,2.2773402
2018-01-26,17.38,0.404390525708,7436335203.44,6477564479.32,427867388.0,372702214.0,54.82117007,53.08943947,3.05830364,1.05063016,-78.32786246,2.28654955
2018-01-29,17.73,2.013808975834,7586088789.24,6608010254.22,427867388.0,372702214.0,55.92516371,54.15855937,3.11989203,1.07178785,-79.90523598,2.33259629
2018-01-30,17.68,-0.282007896221,7564695419.84,6589375143.52,427867388.0,372702214.0,55.76745033,54.00582795,3.11109369,1.06876532,-79.67989691,2.32601818
2018-01-31,17.55,-0.735294117647,7509072659.4,6540923855.7,427867388.0,372702214.0,55.35739555,53.60872628,3.088218,1.06090675,-79.09401531,2.30891511
2018-02-01,15.8,-9.97150997151,6760304730.4,5888694981.2,427867388.0,372702214.0,49.83742733,48.26312679,2.78027604,0.95511833,-71.20714769,2.07868141
2018-02-02,15.8,0.0,6760304730.4,5888694981.2,427867388.0,372702214.0,49.83742733,48.26312679,2.78027604,0.95511833,-71.20714769,2.07868141
2018-02-05,15.8,0.0,6760304730.4,5888694981.2,427867388.0,372702214.0,49.83742733,48.26312679,2.78027604,0.95511833,-71.20714769,2.07868141
2018-02-06,15.8,0.0,6760304730.4,5888694981.2,427867388.0,372702214.0,49.83742733,48.26312679,2.78027604,0.95511833,-71.20714769,2.07868141
