数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.53,0.105042016807,4904320899.76,4904320899.76,514619192.0,514619192.0,80.61673814,88.87122948,2.41796746,0.31670406,50.23994846,4.94272113
2018-01-03,9.56,0.314795383001,4919759475.52,4919759475.52,514619192.0,514619192.0,80.87051591,89.15099201,2.42557911,0.31770103,50.3981015,4.95828059
2018-01-04,9.57,0.10460251046,4924905667.44,4924905667.44,514619192.0,514619192.0,80.9551085,89.24424618,2.42811633,0.31803335,50.45081918,4.96346708
2018-01-05,9.74,1.776384535005,5012390930.08,5012390930.08,514619192.0,514619192.0,82.39318253,90.82956717,2.47124901,0.32368285,51.34701973,5.05163734
2018-01-08,9.62,-1.232032854209,4950636627.04,4950636627.04,514619192.0,514619192.0,81.37807145,89.71051706,2.44080241,0.31969497,50.71440758,4.98939951
2018-01-09,9.66,0.4158004158,4971221394.72,4971221394.72,514619192.0,514619192.0,81.71644181,90.08353377,2.45095128,0.32102426,50.9252783,5.01014545
2018-01-10,9.51,-1.552795031056,4894028515.92,4894028515.92,514619192.0,514619192.0,80.44755296,88.68472113,2.41289303,0.31603941,50.13451311,4.93234816
2018-01-11,9.48,-0.315457413249,4878589940.16,4878589940.16,514619192.0,514619192.0,80.19377519,88.4049586,2.40528138,0.31504244,49.97636007,4.9167887
2018-01-12,9.71,2.426160337553,4996952354.32,4996952354.32,514619192.0,514619192.0,82.13940476,90.54980464,2.46363736,0.32268588,51.18886669,5.03607788
2018-01-15,9.3,-4.222451081359,4785958485.6,4785958485.6,514619192.0,514619192.0,78.67110857,86.72638344,2.35961148,0.30906063,49.02744184,4.82343196
2018-01-16,9.37,0.752688172043,4821981829.04,4821981829.04,514619192.0,514619192.0,79.2632567,87.37916267,2.377372,0.31138689,49.39646559,4.85973736
2018-01-17,9.3,-0.747065101387,4785958485.6,4785958485.6,514619192.0,514619192.0,78.67110857,86.72638344,2.35961148,0.30906063,49.02744184,4.82343196
2018-01-18,9.29,-0.10752688172,4780812293.68,4780812293.68,514619192.0,514619192.0,78.58651598,86.63312926,2.35707426,0.3087283,48.97472416,4.81824547
2018-01-19,9.19,-1.076426264801,4729350374.48,4729350374.48,514619192.0,514619192.0,77.74059009,85.70058751,2.3317021,0.30540507,48.44754736,4.76638061
2018-01-22,9.15,-0.435255712731,4708765606.8,4708765606.8,514619192.0,514619192.0,77.40221973,85.3275708,2.32155323,0.30407578,48.23667665,4.74563467
2018-01-23,9.07,-0.874316939891,4667596071.44,4667596071.44,514619192.0,514619192.0,76.72547901,84.5815374,2.3012555,0.30141719,47.81493521,4.70414278
2018-01-24,9.14,0.77177508269,4703619414.88,4703619414.88,514619192.0,514619192.0,77.31762714,85.23431663,2.31901601,0.30374345,48.18395897,4.74044818
2018-01-25,9.12,-0.218818380744,4693327031.04,4693327031.04,514619192.0,514619192.0,77.14844196,85.04780828,2.31394158,0.30307881,48.07852361,4.73007521
2018-01-26,9.22,1.09649122807,4744788950.24,4744788950.24,514619192.0,514619192.0,77.99436786,85.98035003,2.33931375,0.30640204,48.6057004,4.78194007
2018-01-29,9.02,-2.169197396963,4641865111.84,4641865111.84,514619192.0,514619192.0,76.30251606,84.11526652,2.28856941,0.29975557,47.55134681,4.67821035
2018-01-30,9.05,0.332594235033,4657303687.6,4657303687.6,514619192.0,514619192.0,76.55629383,84.39502905,2.29618106,0.30075254,47.70949985,4.69376981
2018-01-31,8.76,-3.204419889503,4508064121.92,4508064121.92,514619192.0,514619192.0,74.10310872,81.69065795,2.22260178,0.29111517,46.18068715,4.54336171
2018-02-01,8.17,-6.735159817352,4204438798.64,4204438798.64,514619192.0,514619192.0,69.11214592,76.18866158,2.072906,0.2715081,43.07034407,4.23735904
2018-02-02,8.07,-1.223990208078,4152976879.44,4152976879.44,514619192.0,514619192.0,68.26622002,75.25611982,2.04753383,0.26818487,42.54316727,4.18549418
2018-02-05,7.75,-3.965303593556,3988298738.0,3988298738.0,514619192.0,514619192.0,65.55925715,72.2719862,1.9663429,0.25755052,40.85620153,4.01952663
2018-02-06,7.08,-8.645161290323,3643503879.36,3643503879.36,514619192.0,514619192.0,59.89155362,66.02395642,1.79634938,0.23528486,37.32411701,3.67203207
2018-02-07,7.12,0.564971751412,3664088647.04,3664088647.04,514619192.0,514619192.0,60.22992398,66.39697313,1.80649825,0.23661416,37.53498773,3.69277801
2018-02-08,7.26,1.966292134831,3736135333.92,3736135333.92,514619192.0,514619192.0,61.41422024,67.70253159,1.84201928,0.24126668,38.27303524,3.76538882
2018-02-09,7.05,-2.892561983471,3628065303.6,3628065303.6,514619192.0,514619192.0,59.63777586,65.7441939,1.78873773,0.23428789,37.16596397,3.65647261
2018-02-12,7.21,2.269503546099,3710404374.32,3710404374.32,514619192.0,514619192.0,60.99125729,67.23626071,1.8293332,0.23960507,38.00944684,3.73945639
2018-02-13,7.05,-2.219140083218,3628065303.6,3628065303.6,514619192.0,514619192.0,59.63777586,65.7441939,1.78873773,0.23428789,37.16596397,3.65647261
2018-02-14,7.17,1.702127659574,3689819606.64,3689819606.64,514619192.0,514619192.0,60.65288693,66.86324401,1.81918433,0.23827577,37.79857613,3.71871044
2018-02-22,7.41,3.347280334728,3813328212.72,3813328212.72,514619192.0,514619192.0,62.68310909,69.10134422,1.88007753,0.24625153,39.06380043,3.84318611
2018-02-23,7.38,-0.404858299595,3797889636.96,3797889636.96,514619192.0,514619192.0,62.42933132,68.8215817,1.87246588,0.24525456,38.90564739,3.82762665
2018-02-26,7.5,1.626016260163,3859643940.0,3859643940.0,514619192.0,514619192.0,63.4444424,69.94063181,1.90291248,0.24924244,39.53825955,3.88986448
2018-02-27,7.47,-0.4,3844205364.24,3844205364.24,514619192.0,514619192.0,63.19066463,69.66086928,1.89530083,0.24824547,39.38010651,3.87430502
2018-02-28,7.51,0.53547523427,3864790131.92,3864790131.92,514619192.0,514619192.0,63.52903499,70.03388598,1.9054497,0.24957476,39.59097723,3.89505097
2018-03-01,7.53,0.266311584554,3875082515.76,3875082515.76,514619192.0,514619192.0,63.69822017,70.22039433,1.91052413,0.25023941,39.69641258,3.90542394
2018-03-02,7.56,0.398406374502,3890521091.52,3890521091.52,514619192.0,514619192.0,63.95199794,70.50015686,1.91813578,0.25123638,39.85456562,3.9209834
2018-03-05,7.7,1.851851851852,3962567778.4,3962567778.4,514619192.0,514619192.0,65.1362942,71.80571532,1.95365682,0.2558889,40.59261313,3.9935942
2018-03-06,7.8,1.298701298701,4014029697.6,4014029697.6,514619192.0,514619192.0,65.9822201,72.73825708,1.97902898,0.25921214,41.11978993,4.04545906
2018-03-07,7.88,1.025641025641,4055199232.96,4055199232.96,514619192.0,514619192.0,66.65896081,73.48429048,1.99932672,0.26187072,41.54153136,4.08695095
2018-03-08,7.97,1.142131979695,4101514960.24,4101514960.24,514619192.0,514619192.0,67.42029412,74.32357807,2.02216167,0.26486163,42.01599048,4.13362932
2018-03-09,8.01,0.501882057716,4122099727.92,4122099727.92,514619192.0,514619192.0,67.75866448,74.69659477,2.03231053,0.26619093,42.2268612,4.15437526
2018-03-12,8.18,2.122347066167,4209584990.56,4209584990.56,514619192.0,514619192.0,69.19673851,76.28191576,2.07544321,0.27184042,43.12306175,4.24254553
2018-03-13,8.1,-0.977995110024,4168415455.2,4168415455.2,514619192.0,514619192.0,68.51999779,75.53588235,2.05514548,0.26918183,42.70132031,4.20105364
2018-03-14,7.95,-1.851851851852,4091222576.4,4091222576.4,514619192.0,514619192.0,67.25110894,74.13706971,2.01708723,0.26419699,41.91055512,4.12325635
2018-03-15,8.28,4.150943396226,4261046909.76,4261046909.76,514619192.0,514619192.0,70.04266441,77.21445751,2.10081538,0.27516365,43.65023854,4.29441039
2018-03-16,8.12,-1.932367149758,4178707839.04,4178707839.04,514619192.0,514619192.0,68.68918297,75.7223907,2.06021992,0.26984648,42.80675567,4.21142661
2018-03-19,8.1,-0.246305418719,4168415455.2,4168415455.2,514619192.0,514619192.0,68.51999779,75.53588235,2.05514548,0.26918183,42.70132031,4.20105364
2018-03-20,8.02,-0.987654320988,4127245919.84,4127245919.84,514619192.0,514619192.0,67.84325707,74.78984894,2.03484775,0.26652325,42.27957888,4.15956175
2018-03-21,8.02,0.0,4127245919.84,4127245919.84,514619192.0,514619192.0,67.84325707,74.78984894,2.03484775,0.26652325,42.27957888,4.15956175
