数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.7,0.146198830409,4211380000.0,4211380000.0,307400000.0,307400000.0,108.38434611,-44.94393507,5.80694444,0.01008135,7.38638213,1.09154267
2018-01-03,13.87,1.240875912409,4263638000.0,4263638000.0,307400000.0,307400000.0,109.72926136,-45.50163353,5.87900141,0.01020645,7.47803796,1.10508736
2018-01-04,14.77,6.48882480173,4540298000.0,4540298000.0,307400000.0,307400000.0,116.84940088,-48.45415481,6.26047952,0.01086872,7.96327474,1.17679455
2018-01-05,14.14,-4.265402843602,4346636000.0,4346636000.0,307400000.0,307400000.0,111.86530321,-46.38738991,5.99344484,0.01040513,7.623609,1.12659952
2018-01-08,14.17,0.21216407355,4355858000.0,4355858000.0,307400000.0,307400000.0,112.1026412,-46.48580729,6.00616078,0.01042721,7.63978356,1.12898976
2018-01-09,13.92,-1.764290755116,4279008000.0,4279008000.0,307400000.0,307400000.0,110.12482466,-45.66566249,5.90019464,0.01024324,7.50499556,1.1090711
2018-01-10,14.09,1.221264367816,4331266000.0,4331266000.0,307400000.0,307400000.0,111.46973991,-46.22336095,5.97225162,0.01036834,7.5966514,1.12261579
2018-01-11,13.9,-1.348474095103,4272860000.0,4272860000.0,307400000.0,307400000.0,109.96659934,-45.60005091,5.89171735,0.01022852,7.49421252,1.1074776
2018-01-12,13.8,-0.719424460432,4242120000.0,4242120000.0,307400000.0,307400000.0,109.17547273,-45.27199299,5.8493309,0.01015494,7.44029732,1.09951014
2018-01-15,13.43,-2.68115942029,4128382000.0,4128382000.0,307400000.0,307400000.0,106.24830425,-44.05817868,5.69250101,0.00988267,7.24081109,1.07003052
2018-01-16,13.59,1.191362620998,4177566000.0,4177566000.0,307400000.0,307400000.0,107.51410684,-44.58307135,5.76031934,0.0100004,7.32707541,1.08277846
2018-01-17,13.63,0.294334069169,4189862000.0,4189862000.0,307400000.0,307400000.0,107.83055748,-44.71429452,5.77727392,0.01002984,7.34864149,1.08596545
2018-01-18,13.66,0.2201027146,4199084000.0,4199084000.0,307400000.0,307400000.0,108.06789547,-44.8127119,5.78998986,0.01005191,7.36481605,1.08835569
2018-01-19,13.77,0.805270863836,4232898000.0,4232898000.0,307400000.0,307400000.0,108.93813474,-45.17357561,5.83661496,0.01013286,7.42412276,1.0971199
2018-01-22,13.98,1.525054466231,4297452000.0,4297452000.0,307400000.0,307400000.0,110.59950063,-45.86249724,5.92562652,0.01028739,7.53734468,1.11385157
2018-01-23,13.96,-0.143061516452,4291304000.0,4291304000.0,307400000.0,307400000.0,110.44127531,-45.79688566,5.91714922,0.01027267,7.52656164,1.11225808
2018-01-24,13.93,-0.214899713467,4282082000.0,4282082000.0,307400000.0,307400000.0,110.20393732,-45.69846828,5.90443329,0.0102506,7.51038708,1.10986784
