数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,31.96,8.966928060007,169365710424.84,127830494424.84,5299302579.0,3999702579.0,13.69148411,10.68238628,1.89433764,0.06451859,12.27143362,2.4898841
2018-01-03,31.68,-0.876095118899,167881905702.72,126710577702.72,5299302579.0,3999702579.0,13.57153369,10.58879841,1.87774144,0.06395335,12.16392419,2.46807035
2018-01-04,32.1,1.325757575758,170107612785.9,128390452785.9,5299302579.0,3999702579.0,13.75145933,10.72918021,1.90263574,0.06480121,12.32518834,2.50079098
2018-01-05,32.65,1.713395638629,173022229204.35,130590289204.35,5299302579.0,3999702579.0,13.98707623,10.91301352,1.93523542,0.06591151,12.53636758,2.54363942
2018-01-08,33.97,4.042879019908,180017308608.63,135869896608.63,5299302579.0,3999702579.0,14.5525568,11.35421345,2.01347464,0.06857624,13.04319775,2.64647568
2018-01-09,33.38,-1.736826611716,176890720087.02,133510072087.02,5299302579.0,3999702579.0,14.29980412,11.15701045,1.97850408,0.06738519,12.81666002,2.60051099
2018-01-10,33.71,0.988615937687,178639489938.09,134829973938.09,5299302579.0,3999702579.0,14.44117426,11.26731043,1.99806389,0.06805137,12.94336757,2.62622006
2018-01-11,31.24,-7.327202610501,165550212567.96,124950708567.96,5299302579.0,3999702579.0,13.38304017,10.44173177,1.8516617,0.06306511,11.9949808,2.43379159
2018-01-12,31.56,1.024327784891,167245989393.24,126230613393.24,5299302579.0,3999702579.0,13.52012637,10.54868933,1.87062878,0.0637111,12.11784872,2.4587216
2018-01-15,31.37,-0.602027883397,166239121903.23,125470669903.23,5299302579.0,3999702579.0,13.43873144,10.48518328,1.85936708,0.06332754,12.04489589,2.44391941
2018-01-16,32.04,2.135798533631,169789654631.16,128150470631.16,5299302579.0,3999702579.0,13.72575566,10.70912567,1.89907941,0.06468009,12.3021506,2.4961166
2018-01-17,31.49,-1.716604244694,166875038212.71,125950634212.71,5299302579.0,3999702579.0,13.49013876,10.52529236,1.86647973,0.06356979,12.09097136,2.45326816
2018-01-18,32.12,2.000635122261,170213598837.48,128470446837.48,5299302579.0,3999702579.0,13.76002721,10.73586506,1.90382118,0.06484159,12.33286758,2.5023491
2018-01-19,32.54,1.307596513076,172439305920.66,130150321920.66,5299302579.0,3999702579.0,13.93995285,10.87624686,1.92871548,0.06568945,12.49413173,2.53506973
2018-01-22,32.99,1.382913337431,174823992081.21,131950188081.21,5299302579.0,3999702579.0,14.13273032,11.02665592,1.95538795,0.06659788,12.66691475,2.57012755
2018-01-23,33.14,0.454683237345,175618887468.06,132550143468.06,5299302579.0,3999702579.0,14.19698947,11.07679228,1.96427877,0.06690069,12.72450908,2.58181349
2018-01-24,32.51,-1.901025950513,172280326843.29,130030330843.29,5299302579.0,3999702579.0,13.92710102,10.86621958,1.92693732,0.06562889,12.48261286,2.53273254
2018-01-25,33.69,3.629652414642,178533503886.51,134749979886.51,5299302579.0,3999702579.0,14.43260638,11.26062559,1.99687844,0.06801099,12.93568832,2.62466193
2018-01-26,34.79,3.265063817156,184362736723.41,139149652723.41,5299302579.0,3999702579.0,14.90384019,11.6282922,2.0620778,0.07023159,13.3580468,2.71035882
2018-01-29,34.97,0.517390054613,185316611187.63,139869599187.63,5299302579.0,3999702579.0,14.98095117,11.68845582,2.07274679,0.07059497,13.42716001,2.72438195
2018-01-30,34.02,-2.716614240778,180282273737.58,136069881737.58,5299302579.0,3999702579.0,14.57397652,11.37092557,2.01643825,0.06867717,13.06239587,2.650371
2018-01-31,34.43,1.205173427396,182454987794.97,137709759794.97,5299302579.0,3999702579.0,14.74961821,11.50796494,2.04073983,0.06950485,13.21982039,2.68231256
2018-02-01,34.95,1.510310775486,185210625136.05,139789605136.05,5299302579.0,3999702579.0,14.97238329,11.68177098,2.07156134,0.07055459,13.41948076,2.72282382
2018-02-02,36.91,5.608011444921,195597258190.89,147629022190.89,5299302579.0,3999702579.0,15.81203625,12.33688603,2.18773474,0.0745113,14.17204678,2.87552009
2018-02-05,36.68,-0.623137361149,194378418597.72,146709090597.72,5299302579.0,3999702579.0,15.71350555,12.26001028,2.17410215,0.07404699,14.08373546,2.85760165
2018-02-06,35.03,-4.498364231189,185634569342.37,140109581342.37,5299302579.0,3999702579.0,15.00665484,11.70851037,2.07630311,0.07071609,13.45019774,2.72905632
2018-02-07,34.28,-2.141021981159,181660092408.12,137109804408.12,5299302579.0,3999702579.0,14.68535906,11.45782859,2.03184901,0.06920204,13.16222605,2.67062663
2018-02-08,32.66,-4.725787631272,173075222230.14,130630286230.14,5299302579.0,3999702579.0,13.99136017,10.91635594,1.93582814,0.0659317,12.5402072,2.54441848
2018-02-09,30.75,-5.848132271892,162953554304.25,122990854304.25,5299302579.0,3999702579.0,13.17312692,10.27795301,1.82261835,0.06207593,11.8068393,2.39561752
2018-02-12,31.42,2.178861788618,166504087032.18,125670655032.18,5299302579.0,3999702579.0,13.46015115,10.5018954,1.86233068,0.06342848,12.06409401,2.44781472
2018-02-13,32.01,1.877784850414,169630675553.79,128030479553.79,5299302579.0,3999702579.0,13.71290383,10.6990984,1.89730125,0.06461953,12.29063174,2.49377941
2018-02-14,32.93,2.874101843174,174506033926.47,131710205926.47,5299302579.0,3999702579.0,14.10702665,11.00660138,1.95183162,0.06647676,12.64387701,2.56545317
2018-02-22,33.49,1.700576981476,177473643370.71,133950039370.71,5299302579.0,3999702579.0,14.3469275,11.19377711,1.98502402,0.06760725,12.85889587,2.60908068
2018-02-23,33.69,0.597193191998,178533503886.51,134749979886.51,5299302579.0,3999702579.0,14.43260638,11.26062559,1.99687844,0.06801099,12.93568832,2.62466193
2018-02-26,35.17,4.392994953992,186376471703.43,140669539703.43,5299302579.0,3999702579.0,15.06663005,11.7553043,2.08460121,0.07099871,13.50395246,2.7399632
2018-02-27,33.08,-5.942564685812,175300929313.32,132310161313.32,5299302579.0,3999702579.0,14.17128581,11.05673774,1.96072244,0.06677957,12.70147135,2.57713911
2018-02-28,32.52,-1.692865779927,172333319869.08,130070327869.08,5299302579.0,3999702579.0,13.93138496,10.86956201,1.92753004,0.06564908,12.48645249,2.53351161
2018-03-01,33.13,1.875768757688,175565894442.27,132510146442.27,5299302579.0,3999702579.0,14.19270553,11.07344986,1.96368604,0.0668805,12.72066946,2.58103443
2018-03-02,32.27,-2.595834591005,171008494224.33,129070402224.33,5299302579.0,3999702579.0,13.82428637,10.78600141,1.912712,0.0651444,12.39046192,2.51403504
2018-03-05,31.66,-1.890300588782,167775919651.14,126630583651.14,5299302579.0,3999702579.0,13.5629658,10.58211357,1.876556,0.06391297,12.15624495,2.46651222
2018-03-06,31.88,0.694883133291,168941766218.52,127510518218.52,5299302579.0,3999702579.0,13.65721256,10.65564689,1.88959587,0.06435709,12.24071664,2.4836516
2018-03-07,31.74,-0.439146800502,168199863857.46,126950559857.46,5299302579.0,3999702579.0,13.59723735,10.60885296,1.88129777,0.06407447,12.18696193,2.47274472
2018-03-08,32.09,1.102709514808,170054619760.11,128350455760.11,5299302579.0,3999702579.0,13.74717538,10.72583779,1.90204302,0.06478103,12.32134872,2.50001191
2018-03-09,31.66,-1.339981302586,167775919651.14,126630583651.14,5299302579.0,3999702579.0,13.5629658,10.58211357,1.876556,0.06391297,12.15624495,2.46651222
2018-03-12,32.49,2.621604548326,172174340791.71,129950336791.71,5299302579.0,3999702579.0,13.91853313,10.85953474,1.92575187,0.06558852,12.47493362,2.53117442
2018-03-13,32.73,0.738688827331,173446173410.67,130910265410.67,5299302579.0,3999702579.0,14.02134778,10.93975291,1.93997719,0.06607301,12.56708456,2.54987192
2018-03-14,34.2,4.491292392301,181236148201.8,136789828201.8,5299302579.0,3999702579.0,14.65108751,11.4310892,2.02710724,0.06904054,13.13150907,2.66439412
2018-03-15,33.87,-0.964912280702,179487378350.73,135469926350.73,5299302579.0,3999702579.0,14.50971736,11.32078921,2.00754743,0.06837436,13.00480153,2.63868506
2018-03-16,34.22,1.033362857986,181342134253.38,136869822253.38,5299302579.0,3999702579.0,14.65965539,11.43777404,2.02829268,0.06908092,13.13918832,2.66595225
2018-03-19,32.91,-3.828170660432,174400047874.89,131630211874.89,5299302579.0,3999702579.0,14.09845877,10.99991653,1.95064617,0.06643638,12.63619776,2.56389505
2018-03-20,33.08,0.516560316013,175300929313.32,132310161313.32,5299302579.0,3999702579.0,14.17128581,11.05673774,1.96072244,0.06677957,12.70147135,2.57713911
2018-03-21,32.44,-1.934703748489,171909375662.76,129750351662.76,5299302579.0,3999702579.0,13.89711341,10.84282262,1.92278827,0.06548758,12.45573551,2.52727911
2018-03-22,32.44,0.0,171909375662.76,129750351662.76,5299302579.0,3999702579.0,13.89711341,10.84282262,1.92278827,0.06548758,12.45573551,2.52727911
2018-03-23,31.57,-2.681874229346,167298982419.03,126270610419.03,5299302579.0,3999702579.0,10.55203175,10.55203175,1.8712215,0.06373129,9.63535816,2.22144684
2018-03-26,31.4,-0.53848590434,166398100980.6,125590660980.6,5299302579.0,3999702579.0,10.49521055,10.49521055,1.86114524,0.0633881,9.58347312,2.20948466
2018-03-27,31.8,1.273885350318,168517822012.2,127190542012.2,5299302579.0,3999702579.0,10.6289075,10.6289075,1.8848541,0.06419559,9.70555558,2.23763096
2018-03-28,30.82,-3.081761006289,163324505484.78,123270833484.78,5299302579.0,3999702579.0,10.30134997,10.30134997,1.8267674,0.06221724,9.40645355,2.16867252
2018-03-29,32.09,4.120700843608,170054619760.11,128350455760.11,5299302579.0,3999702579.0,10.72583779,10.72583779,1.90204302,0.06478103,9.79406536,2.25803703
2018-03-30,32.17,0.249298846993,170478563966.43,128670431966.43,5299302579.0,3999702579.0,10.75257718,10.75257718,1.90678479,0.06494252,9.81848185,2.26366629
2018-04-02,32.44,0.839291265154,171909375662.76,129750351662.76,5299302579.0,3999702579.0,10.84282262,10.84282262,1.82667616,0.06548758,9.90088751,2.28266504
2018-04-03,33.44,3.08261405672,177208678241.76,133750054241.76,5299302579.0,3999702579.0,11.17706499,11.17706499,1.88298554,0.06750631,10.20609367,2.3530308
