数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.31,4.117647058824,13376772150.3,8538503364.0,2519166130.0,1608004400.0,11.98467133,11.0845171,2.0944907,-14.28946554,6.00051933,0.75428864
2018-01-03,5.27,-0.75329566855,13276005505.1,8474183188.0,2519166130.0,1608004400.0,11.89439132,11.00101792,2.07871299,-14.18182362,5.95531768,0.74860662
2018-01-04,5.34,1.328273244782,13452347134.2,8586743496.0,2519166130.0,1608004400.0,12.05238134,11.14714149,2.10632398,-14.37019698,6.03442057,0.75855016
2018-01-05,5.25,-1.685393258427,13225622182.5,8442023100.0,2519166130.0,1608004400.0,11.84925132,10.95926832,2.07082414,-14.12800265,5.93271685,0.74576561
2018-01-08,5.32,1.333333333333,13401963811.6,8554583408.0,2519166130.0,1608004400.0,12.00724133,11.1053919,2.09843513,-14.31637602,6.01181975,0.75570915
2018-01-09,5.25,-1.315789473684,13225622182.5,8442023100.0,2519166130.0,1608004400.0,11.84925132,10.95926832,2.07082414,-14.12800265,5.93271685,0.74576561
2018-01-10,5.16,-1.714285714286,12998897230.8,8297302704.0,2519166130.0,1608004400.0,11.64612129,10.77139515,2.0353243,-13.88580832,5.83101314,0.73298105
2018-01-11,5.04,-2.325581395349,12696597295.2,8104342176.0,2519166130.0,1608004400.0,11.37528126,10.52089759,1.98799117,-13.56288255,5.69540818,0.71593498
2018-01-12,5.18,2.777777777778,13049280553.4,8329462792.0,2519166130.0,1608004400.0,11.6912613,10.81314474,2.04321315,-13.93962928,5.85361396,0.73582207
2018-01-15,4.98,-3.861003861004,12545447327.4,8007861912.0,2519166130.0,1608004400.0,11.23986125,10.39564881,1.96432461,-13.40141966,5.6276057,0.70741195
2018-01-16,4.99,0.200803212851,12570638988.7,8023941956.0,2519166130.0,1608004400.0,11.26243125,10.41652361,1.96826904,-13.42833014,5.63890611,0.70883245
2018-01-17,5.03,0.801603206413,12671405633.9,8088262132.0,2519166130.0,1608004400.0,11.35271126,10.50002279,1.98404675,-13.53597207,5.68410777,0.71451448
2018-01-18,5.11,1.590457256461,12872938924.3,8216902484.0,2519166130.0,1608004400.0,11.53327128,10.66702117,2.01560216,-13.75125592,5.77451107,0.72587852
2018-01-19,5.1,-0.195694716243,12847747263.0,8200822440.0,2519166130.0,1608004400.0,11.51070128,10.64614637,2.01165773,-13.72434543,5.76321066,0.72445802
2018-01-22,5.21,2.156862745098,13124855537.3,8377702924.0,2519166130.0,1608004400.0,11.75897131,10.87576914,2.05504643,-14.02036073,5.8875152,0.74008358
2018-01-23,5.18,-0.575815738964,13049280553.4,8329462792.0,2519166130.0,1608004400.0,11.6912613,10.81314474,2.04321315,-13.93962928,5.85361396,0.73582207
2018-01-24,5.17,-0.19305019305,13024088892.1,8313382748.0,2519166130.0,1608004400.0,11.6686913,10.79226995,2.03926872,-13.9127188,5.84231355,0.73440156
2018-01-25,5.18,0.193423597679,13049280553.4,8329462792.0,2519166130.0,1608004400.0,11.6912613,10.81314474,2.04321315,-13.93962928,5.85361396,0.73582207
2018-01-26,5.06,-2.316602316602,12746980617.8,8136502264.0,2519166130.0,1608004400.0,11.42042127,10.56264718,1.99588003,-13.61670351,5.71800901,0.71877599
2018-01-29,5.11,0.98814229249,12872938924.3,8216902484.0,2519166130.0,1608004400.0,11.53327128,10.66702117,2.01560216,-13.75125592,5.77451107,0.72587852
2018-01-30,5.01,-1.956947162427,12621022311.3,8056102044.0,2519166130.0,1608004400.0,11.30757126,10.4582732,1.97615789,-13.4821511,5.66150694,0.71167346
2018-01-31,4.91,-1.996007984032,12369105698.3,7895301604.0,2519166130.0,1608004400.0,11.08187123,10.24952523,1.93671362,-13.21304629,5.54850281,0.69746841
2018-02-01,4.89,-0.40733197556,12318722375.7,7863141516.0,2519166130.0,1608004400.0,11.03673123,10.20777564,1.92882477,-13.15922533,5.52590198,0.69462739
2018-02-02,4.95,1.226993865031,12469872343.5,7959621780.0,2519166130.0,1608004400.0,11.17215124,10.33302442,1.95249133,-13.32068822,5.59370446,0.70315043
2018-02-05,5.14,3.838383838384,12948513908.2,8265142616.0,2519166130.0,1608004400.0,11.60098129,10.72964556,2.02743544,-13.83198736,5.80841231,0.73014004
2018-02-06,5.05,-1.750972762646,12721788956.5,8120422220.0,2519166130.0,1608004400.0,11.39785127,10.54177239,1.9919356,-13.58979303,5.70670859,0.71735549
2018-02-07,5.09,0.792079207921,12822555601.7,8184742396.0,2519166130.0,1608004400.0,11.48813128,10.62527157,2.00771331,-13.69743495,5.75191025,0.72303751
2018-02-08,4.9,-3.732809430255,12343914037.0,7879221560.0,2519166130.0,1608004400.0,11.05930123,10.22865043,1.9327692,-13.18613581,5.5372024,0.6960479
2018-02-09,4.49,-8.367346938776,11311055923.7,7219939756.0,2519166130.0,1608004400.0,10.13393113,9.37278377,1.77104769,-12.08280608,5.07388546,0.63780716
2018-02-12,4.51,0.445434298441,11361439246.3,7252099844.0,2519166130.0,1608004400.0,10.17907113,9.41453336,1.77893654,-12.13662704,5.09648629,0.64064817
2018-02-13,4.56,1.108647450111,11487397552.8,7332500064.0,2519166130.0,1608004400.0,10.29192114,9.51890734,1.79865868,-12.27117945,5.15298835,0.6477507
2018-02-14,4.63,1.535087719298,11663739181.9,7445060372.0,2519166130.0,1608004400.0,10.44991116,9.66503092,1.82626967,-12.45955282,5.23209124,0.65769424
2018-02-22,4.67,0.863930885529,11764505827.1,7509380548.0,2519166130.0,1608004400.0,10.54019117,9.74853011,1.84204738,-12.56719474,5.2772929,0.66337626
2018-02-23,4.78,2.355460385439,12041614101.4,7686261032.0,2519166130.0,1608004400.0,10.7884612,9.97815287,1.88543607,-12.86321003,5.40159744,0.67900183
2018-02-26,4.87,1.882845188285,12268339053.1,7830981428.0,2519166130.0,1608004400.0,10.99159122,10.16602604,1.92093591,-13.10540437,5.50330116,0.69178638
2018-02-27,4.77,-2.053388090349,12016422440.1,7670180988.0,2519166130.0,1608004400.0,10.7658912,9.95727808,1.88149165,-12.83629955,5.39029703,0.67758132
2018-02-28,4.77,0.0,12016422440.1,7670180988.0,2519166130.0,1608004400.0,10.7658912,9.95727808,1.88149165,-12.83629955,5.39029703,0.67758132
2018-03-01,4.76,-0.20964360587,11991230778.8,7654100944.0,2519166130.0,1608004400.0,10.74332119,9.93640328,1.87754722,-12.80938907,5.37899661,0.67616082
2018-03-02,4.62,-2.941176470588,11638547520.6,7428980328.0,2519166130.0,1608004400.0,10.42734116,9.64415612,1.82232524,-12.43264233,5.22079083,0.65627373
2018-03-05,4.59,-0.649350649351,11562972536.7,7380740196.0,2519166130.0,1608004400.0,10.35963115,9.58153173,1.81049196,-12.35191089,5.18688959,0.65201222
2018-03-06,4.68,1.960784313725,11789697488.4,7525460592.0,2519166130.0,1608004400.0,10.56276117,9.7694049,1.8459918,-12.59410522,5.28859331,0.66479677
2018-03-07,4.61,-1.495726495726,11613355859.3,7412900284.0,2519166130.0,1608004400.0,10.40477116,9.62328133,1.81838081,-12.40573185,5.20949042,0.65485323
2018-03-08,4.64,0.650759219089,11688930843.2,7461140416.0,2519166130.0,1608004400.0,10.47248116,9.68590572,1.8302141,-12.4864633,5.24339166,0.65911475
2018-03-09,4.6,-0.862068965517,11588164198.0,7396820240.0,2519166130.0,1608004400.0,10.38220115,9.60240653,1.81443639,-12.37882137,5.19819001,0.65343272
2018-03-12,4.64,0.869565217391,11688930843.2,7461140416.0,2519166130.0,1608004400.0,10.47248116,9.68590572,1.8302141,-12.4864633,5.24339166,0.65911475
2018-03-13,4.61,-0.646551724138,11613355859.3,7412900284.0,2519166130.0,1608004400.0,10.40477116,9.62328133,1.81838081,-12.40573185,5.20949042,0.65485323
2018-03-14,4.63,0.433839479393,11663739181.9,7445060372.0,2519166130.0,1608004400.0,10.44991116,9.66503092,1.82626967,-12.45955282,5.23209124,0.65769424
2018-03-15,4.54,-1.943844492441,11437014230.2,7300339976.0,2519166130.0,1608004400.0,10.24678114,9.47715775,1.79076983,-12.21735848,5.13038753,0.64490969
2018-03-16,4.46,-1.762114537445,11235480939.8,7171699624.0,2519166130.0,1608004400.0,10.06622112,9.31015937,1.75921441,-12.00207463,5.03998422,0.63354564
2018-03-19,4.33,-2.914798206278,10907989342.9,6962659052.0,2519166130.0,1608004400.0,9.77281109,9.03878702,1.70793686,-11.65223838,4.89307885,0.61507906
2018-03-20,4.34,0.230946882217,10933181004.2,6978739096.0,2519166130.0,1608004400.0,9.79538109,9.05966181,1.71188129,-11.67914886,4.90437927,0.61649957
2018-03-21,4.29,-1.152073732719,10807222697.7,6898338876.0,2519166130.0,1608004400.0,9.68253108,8.95528783,1.69215915,-11.54459645,4.8478772,0.60939704
2018-03-22,4.19,-2.331002331002,10555306084.7,6737538436.0,2519166130.0,1608004400.0,9.45683105,8.74653986,1.65271488,-11.27549164,4.73487307,0.59519198
2018-03-23,3.77,-10.023866348449,9497256310.1,6062176588.0,2519166130.0,1608004400.0,8.50889095,7.8697984,1.48704895,-10.14525143,4.26025572,0.53553073
2018-03-26,3.74,-0.79575596817,9421681326.2,6013936456.0,2519166130.0,1608004400.0,8.44118094,7.80717401,1.47521567,-10.06451999,4.22635448,0.53126921
2018-03-27,3.8,1.604278074866,9572831294.0,6110416720.0,2519166130.0,1608004400.0,8.57660095,7.93242279,1.49888223,-10.22598287,4.29415696,0.53979225
2018-03-28,3.78,-0.526315789474,9522447971.4,6078256632.0,2519166130.0,1608004400.0,8.53146095,7.89067319,1.49099338,-10.17216191,4.27155613,0.53695124
2018-03-29,3.96,4.761904761905,9975897874.8,6367697424.0,2519166130.0,1608004400.0,8.93772099,8.26641953,1.56199306,-10.65655057,4.47496357,0.56252034
2018-03-30,3.94,-0.505050505051,9925514552.2,6335537336.0,2519166130.0,1608004400.0,8.89258099,8.22466994,1.55410421,-10.60272961,4.45236274,0.55967933
2018-04-02,3.95,0.253807106599,9950706213.5,6351617380.0,2519166130.0,1608004400.0,8.91515099,8.24554474,1.4979018,-10.62964009,4.46366316,0.56109984
2018-04-03,3.83,-3.037974683544,9648406277.9,6158656852.0,2519166130.0,1608004400.0,8.64431096,7.99504718,1.45239592,-10.30671432,4.3280582,0.54405377
2018-04-04,3.76,-1.827676240209,9472064648.8,6046096544.0,2519166130.0,1608004400.0,8.48632094,7.8489236,1.42585083,-10.11834095,4.24895531,0.53411023
2018-04-09,3.8,1.063829787234,9572831294.0,6110416720.0,2519166130.0,1608004400.0,8.57660095,7.93242279,1.44101945,-10.22598287,4.29415696,0.53979225
2018-04-10,4.02,5.789473684211,10127047842.6,6464177688.0,2519166130.0,1608004400.0,9.07314101,8.39166832,1.52444689,-10.81801346,4.54276605,0.57104338
2018-04-11,3.97,-1.243781094527,10001089536.1,6383777468.0,2519166130.0,1608004400.0,8.960291,8.28729433,1.50548611,-10.68346105,4.48626398,0.56394085
2018-04-12,3.91,-1.511335012594,9849939568.3,6287297204.0,2519166130.0,1608004400.0,8.82487098,8.16204555,1.48273317,-10.52199817,4.4184615,0.55541781
2018-04-13,3.89,-0.511508951407,9799556245.7,6255137116.0,2519166130.0,1608004400.0,8.77973098,8.12029596,1.47514886,-10.4681772,4.39586068,0.5525768
2018-04-16,3.82,-1.799485861183,9623214616.6,6142576808.0,2519166130.0,1608004400.0,8.62174096,7.97417238,1.44860376,-10.27980384,4.31675779,0.54263326
2018-04-17,3.81,-0.261780104712,9598022955.3,6126496764.0,2519166130.0,1608004400.0,8.59917096,7.95329758,1.44481161,-10.25289335,4.30545737,0.54121275
2018-04-18,3.93,3.149606299213,9900322890.9,6319457292.0,2519166130.0,1608004400.0,8.87001099,8.20379514,1.49031749,-10.57581913,4.44106233,0.55825883
2018-04-19,3.99,1.526717557252,10051472858.7,6415937556.0,2519166130.0,1608004400.0,9.005431,8.32904393,1.51307042,-10.73728202,4.50886481,0.56678186
2018-04-20,3.85,-3.508771929825,9698789600.5,6190816940.0,2519166130.0,1608004400.0,8.68945097,8.03679677,1.45998023,-10.36053528,4.35065903,0.54689478
2018-04-23,3.86,0.25974025974,9723981261.8,6206896984.0,2519166130.0,1608004400.0,7.50819751,8.05767157,1.46377239,-10.38744576,103.03251484,0.52448211
2018-04-24,3.94,2.072538860104,9925514552.2,6335537336.0,2519166130.0,1608004400.0,7.66380783,8.22466994,1.49410964,-10.60272961,105.16790375,0.5353522
2018-04-25,3.85,-2.284263959391,9698789600.5,6190816940.0,2519166130.0,1608004400.0,7.48874623,8.03679677,1.45998023,-10.36053528,102.76559122,0.52312335
2018-04-26,3.78,-1.818181818182,9522447971.4,6078256632.0,2519166130.0,1608004400.0,7.3525872,7.89067319,1.43343514,-10.17216191,100.89712593,0.51361201
2018-04-27,3.77,-0.26455026455,9497256310.1,6062176588.0,2519166130.0,1608004400.0,7.33313591,7.8697984,1.42964298,-10.14525143,100.63020232,0.51225325
