数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-11-08,30.61,140.833988985051,12550100000.0,1131484171.47,410000000.0,36964527.0,131.27379948,171.44467273,15.05619747,2.18321674,304.94034437,26.91231667
2019-11-11,32.41,5.880431231624,13288100000.0,1198020320.07,410000000.0,36964527.0,138.99326498,181.52635881,15.94156681,2.3115993,322.87215162,28.49487695
2019-11-12,28.21,-12.958963282937,11566100000.0,1042769306.67,410000000.0,36964527.0,120.98117881,158.00242462,13.87570502,2.01203999,281.03126804,24.8022363
2019-11-13,28.68,1.666075859624,11758800000.0,1060142634.36,410000000.0,36964527.0,122.99681702,160.63486488,14.10688479,2.0455621,285.71346216,25.21546038
2019-11-14,28.58,-0.348675034868,11717800000.0,1056446181.66,410000000.0,36964527.0,122.56795783,160.0747712,14.05769761,2.03842974,284.71725064,25.12754036
2019-11-15,29.49,3.184044786564,12090900000.0,1090083901.23,410000000.0,36964527.0,126.4705765,165.17162361,14.505301,2.10333426,293.78277542,25.9276125
2019-11-18,29.25,-0.813835198372,11992500000.0,1081212414.75,410000000.0,36964527.0,125.44131443,163.8273988,14.38725175,2.08621658,291.39186778,25.71660446
2019-11-19,30.2,3.247863247863,12382000000.0,1116328715.4,410000000.0,36964527.0,129.51547678,169.14828868,14.85453001,2.15397404,300.85587717,26.55184461
2019-11-20,30.8,1.986754966887,12628000000.0,1138507431.6,410000000.0,36964527.0,132.08863195,172.5088507,15.14965313,2.19676823,306.83314625,27.0793647
2019-11-21,31.68,2.857142857143,12988800000.0,1171036215.36,410000000.0,36964527.0,135.86259286,177.43767501,15.58250036,2.25953304,315.59980757,27.85306083
2019-11-22,30.21,-4.640151515152,12386100000.0,1116698360.67,410000000.0,36964527.0,129.5583627,169.20429804,14.85944873,2.15468728,300.95549832,26.56063661
2019-11-25,28.63,-5.230056272757,11738300000.0,1058294408.01,410000000.0,36964527.0,122.78238742,160.35481804,14.0822912,2.04199592,285.2153564,25.17150037
2019-11-26,27.4,-4.29619280475,11234000000.0,1012828039.8,410000000.0,36964527.0,117.50741933,153.46566589,13.47728882,1.95426784,272.96195478,24.09008418
2019-11-27,27.62,0.802919708029,11324200000.0,1020960235.74,410000000.0,36964527.0,118.45090956,154.69787196,13.58550063,1.96995904,275.15362011,24.28350821
2019-11-28,28.42,2.896451846488,11652200000.0,1050531857.34,410000000.0,36964527.0,121.88178311,159.17862133,13.97899811,2.02701796,283.12331222,24.98686834
2019-11-29,27.76,-2.322308233638,11381600000.0,1026135269.52,410000000.0,36964527.0,119.05131243,155.4820031,13.65436269,1.97994435,276.54831623,24.40659624
2019-12-02,27.52,-0.864553314121,11283200000.0,1017263783.04,410000000.0,36964527.0,118.02205036,154.13777829,13.53631344,1.96282668,274.1574086,24.1955882
2019-12-03,26.8,-2.616279069767,10988000000.0,990649323.6,410000000.0,36964527.0,114.93426416,150.10510386,13.18216571,1.91147365,266.9846857,23.56256409
2019-12-04,27.7,3.358208955224,11357000000.0,1023917397.9,410000000.0,36964527.0,118.79399691,155.1459469,13.62485038,1.97566493,275.95058932,24.35384423
2019-12-05,27.88,0.649819494585,11430800000.0,1030571012.76,410000000.0,36964527.0,119.56594346,156.15411551,13.71338731,1.98850319,277.74377005,24.51210025
2019-12-06,28.67,2.833572453372,11754700000.0,1059772989.09,410000000.0,36964527.0,122.9539311,160.57885551,14.10196608,2.04484887,285.613841,25.20666837
2019-12-09,29.13,1.60446459714,11943300000.0,1076776671.51,410000000.0,36964527.0,124.9266834,163.1552864,14.32822713,2.07765774,290.19641397,25.61110045
2019-12-10,29.78,2.23137658771,12209800000.0,1100803614.06,410000000.0,36964527.0,127.71426816,166.79589526,14.64794383,2.12401811,296.67178881,26.18258054
2019-12-11,28.65,-3.794492948287,11746500000.0,1059033698.55,410000000.0,36964527.0,122.86815926,160.46683677,14.09212864,2.04342239,285.4145987,25.18908437
2019-12-12,29.35,2.443280977312,12033500000.0,1084908867.45,410000000.0,36964527.0,125.87017362,164.38749247,14.43643894,2.09334895,292.3880793,25.80452448
2019-12-13,30.89,5.247018739353,12664900000.0,1141834239.03,410000000.0,36964527.0,132.47460522,173.01293501,15.19392159,2.20318736,307.72973661,27.15849271
2019-12-16,31.08,0.615085788281,12742800000.0,1148857499.16,410000000.0,36964527.0,133.28943769,174.07711298,15.28737725,2.21673885,309.62253849,27.32554074
2019-12-17,30.71,-1.190476190476,12591100000.0,1135180624.17,410000000.0,36964527.0,131.70265867,172.0047664,15.10538466,2.1903491,305.93655589,27.00023669
2019-12-18,30.88,0.553565613807,12660800000.0,1141464593.76,410000000.0,36964527.0,132.4317193,172.95692564,15.18900287,2.20247412,307.63011546,27.14970071
2019-12-19,30.31,-1.84585492228,12427100000.0,1120394813.37,410000000.0,36964527.0,129.98722189,169.76439171,14.90863592,2.16181964,301.95170983,26.64855663
2019-12-20,31.09,2.573408116133,12746900000.0,1149227144.43,410000000.0,36964527.0,133.33232361,174.13312235,15.29229596,2.21745209,309.72215964,27.33433274
2019-12-23,29.5,-5.114184625281,12095000000.0,1090453546.5,410000000.0,36964527.0,126.51346242,165.22763298,14.51021971,2.10404749,293.88239657,25.9364045
2019-12-24,30.8,4.406779661017,12628000000.0,1138507431.6,410000000.0,36964527.0,132.08863195,172.5088507,15.14965313,2.19676823,306.83314625,27.0793647
2019-12-25,31.0,0.649350649351,12710000000.0,1145900337.0,410000000.0,36964527.0,132.94635034,173.62903805,15.2480275,2.21103296,308.82556928,27.25520473
2019-12-26,31.11,0.354838709677,12755100000.0,1149966434.97,410000000.0,36964527.0,133.41809545,174.24514108,15.3021334,2.21887856,309.92140194,27.35191675
2019-12-27,31.93,2.635808421729,13091300000.0,1180277347.11,410000000.0,36964527.0,136.93474085,178.83790919,15.70546832,2.27736395,318.09033635,28.07286087
2019-12-30,30.82,-3.476354525525,12636200000.0,1139246722.14,410000000.0,36964527.0,132.17440379,172.62086944,15.15949056,2.1981947,307.03238855,27.0969487
