数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,90.97,4.060855639442,7132048000.0,1783012000.0,78400000.0,19600000.0,159.87982455,174.24082966,17.48688689,-7.97472711,2287.43323046,31.11534999
2018-01-03,88.52,-2.693195558975,6939968000.0,1734992000.0,78400000.0,19600000.0,155.57394822,169.54818337,17.01593083,-7.75995212,2225.82818028,30.27735276
2018-01-04,88.88,0.40668775418,6968192000.0,1742048000.0,78400000.0,19600000.0,156.20664841,170.23771507,17.08513254,-7.79151089,2234.88035092,30.40048705
2018-01-05,85.3,-4.027902790279,6687520000.0,1671880000.0,78400000.0,19600000.0,149.91479646,163.3807054,16.39696001,-7.47767641,2144.86154291,29.17598498
2018-01-08,86.65,1.58264947245,6793360000.0,1698340000.0,78400000.0,19600000.0,152.2874222,165.96644927,16.65646641,-7.59602181,2178.8071828,29.63773856
2018-01-09,86.3,-0.403923831506,6765920000.0,1691480000.0,78400000.0,19600000.0,151.67229701,165.29607123,16.58918697,-7.56533967,2170.00646135,29.51802467
2018-01-10,85.7,-0.695249130939,6718880000.0,1679720000.0,78400000.0,19600000.0,150.61779668,164.14685173,16.47385079,-7.51274171,2154.91951028,29.31280086
2018-01-11,86.28,0.676779463244,6764352000.0,1691088000.0,78400000.0,19600000.0,151.637147,165.25776391,16.58534243,-7.5635864,2169.50356298,29.51118387
2018-01-12,80.4,-6.815020862309,6303360000.0,1575840000.0,78400000.0,19600000.0,141.30304379,153.99541283,15.45504788,-7.04812641,2021.65144255,27.49999054
2018-01-15,73.0,-9.203980099502,5723200000.0,1430800000.0,78400000.0,19600000.0,128.29753976,139.82170567,14.03256835,-6.39941826,1835.5790461,24.96889688
2018-01-16,73.71,0.972602739726,5778864000.0,1444716000.0,78400000.0,19600000.0,129.54536515,141.18161541,14.1690495,-6.46165918,1853.43193819,25.21174505
2018-01-17,81.08,9.998643331977,6356672000.0,1589168000.0,78400000.0,19600000.0,142.49814416,155.29786159,15.58576222,-7.10773743,2038.74998709,27.73257752
2018-01-18,77.6,-4.29205722743,6083840000.0,1520960000.0,78400000.0,19600000.0,136.38204227,148.6323885,14.91681238,-6.80266927,1951.24567092,26.54227942
2018-01-19,77.0,-0.773195876289,6036800000.0,1509200000.0,78400000.0,19600000.0,135.32754194,147.483169,14.80147621,-6.75007132,1936.15871986,26.33705561
2018-01-22,75.29,-2.220779220779,5902736000.0,1475684000.0,78400000.0,19600000.0,132.32221601,144.20789343,14.4727681,-6.60016714,1893.16090932,25.75216775
2018-01-23,77.03,2.311063886306,6039152000.0,1509788000.0,78400000.0,19600000.0,135.38026696,147.54062997,14.80724302,-6.75270121,1936.91306741,26.3473168
2018-01-24,79.29,2.93392184863,6216336000.0,1554084000.0,78400000.0,19600000.0,139.35221819,151.86935675,15.24167595,-6.95082019,1993.74058308,27.12032649
2018-01-25,76.6,-3.3926094085,6005440000.0,1501360000.0,78400000.0,19600000.0,134.62454172,146.71702267,14.72458542,-6.71500601,1926.10075248,26.20023974
2018-01-26,74.58,-2.637075718016,5847072000.0,1461768000.0,78400000.0,19600000.0,131.07439062,142.84798369,14.33628695,-6.53792622,1875.30801723,25.50931958
2018-01-29,75.4,1.099490480021,5911360000.0,1477840000.0,78400000.0,19600000.0,132.51554107,144.41858367,14.49391306,-6.60981009,1895.92685035,25.78979212
2018-01-30,73.65,-2.320954907162,5774160000.0,1443540000.0,78400000.0,19600000.0,129.43991512,141.06669347,14.15751588,-6.45639938,1851.92324308,25.19122267
2018-01-31,66.29,-9.993211133741,5197136000.0,1299284000.0,78400000.0,19600000.0,116.50471111,126.96960095,12.74272543,-5.81119776,1666.85664337,22.6738106
2018-02-01,62.5,-5.717302760597,4900000000.0,1225000000.0,78400000.0,19600000.0,109.84378404,119.71036445,12.01418523,-5.47895399,1571.55740248,21.3774802
2018-02-02,62.64,0.224,4910976000.0,1227744000.0,78400000.0,19600000.0,110.08983412,119.97851566,12.04109701,-5.49122685,1575.07769106,21.42536576
2018-02-05,57.5,-8.205619412516,4508000000.0,1127000000.0,78400000.0,19600000.0,101.05628132,110.13353529,11.05305041,-5.04063767,1445.83281028,19.66728179
2018-02-06,52.41,-8.852173913043,4108944000.0,1027236000.0,78400000.0,19600000.0,92.11060355,100.38432321,10.07461517,-4.59443166,1317.84517542,17.9262998
2018-02-07,53.91,2.862049227247,4226544000.0,1056636000.0,78400000.0,19600000.0,94.74685436,103.25737196,10.36295561,-4.72592655,1355.56255308,18.43935933
