数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-23,33.7,44.017094017094,2696000000.0,674000000.0,80000000.0,20000000.0,29.49071692,31.70336817,6.11184216,-1.85390645,35.06504856,6.44356348
2020-09-24,37.07,10.0,2965600000.0,741400000.0,80000000.0,20000000.0,32.43978861,34.87370498,6.72302637,-2.03929709,38.57155342,7.08791983
2020-09-25,40.78,10.00809279741,3262400000.0,815600000.0,80000000.0,20000000.0,35.68639275,38.36389774,7.39587309,-2.24339184,42.43183028,7.79728543
2020-09-28,36.7,-10.004904364885,2936000000.0,734000000.0,80000000.0,20000000.0,32.11600329,34.52562646,6.65592306,-2.01894263,38.18656624,7.01717448
2020-09-29,33.53,-8.637602179837,2682400000.0,670600000.0,80000000.0,20000000.0,29.34195069,31.5434402,6.08101091,-1.8445544,34.88816256,6.41105886
2020-09-30,33.23,-0.894721145243,2658400000.0,664600000.0,80000000.0,20000000.0,29.07942205,31.26121437,3.17867232,-1.82805078,34.57601079,6.35369776
2020-10-09,34.16,2.798675895275,2732800000.0,683200000.0,80000000.0,20000000.0,29.89326083,32.13611444,3.26763305,-1.87921199,35.54368127,6.53151717
2020-10-12,35.1,2.751756440281,2808000000.0,702000000.0,80000000.0,20000000.0,30.71585056,33.02042204,3.35755035,-1.93092333,36.52175681,6.71124861
2020-10-13,35.59,1.396011396011,2847200000.0,711800000.0,80000000.0,20000000.0,31.14464733,33.48139089,3.40442214,-1.95787924,37.0316047,6.80493841
2020-10-14,35.49,-0.280977802754,2839200000.0,709800000.0,80000000.0,20000000.0,31.05713778,33.38731562,3.39485647,-1.95237804,36.92755411,6.78581804
2020-10-15,33.95,-4.339250493097,2716000000.0,679000000.0,80000000.0,20000000.0,29.70949078,31.93855636,3.24754514,-1.86765946,35.32517504,6.4913644
2020-10-16,35.88,5.684830633284,2870400000.0,717600000.0,80000000.0,20000000.0,31.39842501,33.75420919,3.43216258,-1.97383274,37.33335141,6.86038747
2020-10-19,35.53,-0.975473801561,2842400000.0,710600000.0,80000000.0,20000000.0,31.0921416,33.42494573,3.39868274,-1.95457852,36.96917435,6.79346619
2020-10-20,36.18,1.829439909935,2894400000.0,723600000.0,80000000.0,20000000.0,31.66095365,34.03643502,3.4608596,-1.99033636,37.64550318,6.91774857
2020-10-21,36.23,0.138197899392,2898400000.0,724600000.0,80000000.0,20000000.0,31.70470842,34.08347266,3.46564243,-1.99308696,37.69752847,6.92730875
2020-10-22,35.49,-2.042506210323,2839200000.0,709800000.0,80000000.0,20000000.0,29.71114383,33.38731562,3.39485647,-1.95237804,54.21557006,5.88052028
2020-10-23,34.36,-3.183995491688,2748800000.0,687200000.0,80000000.0,20000000.0,28.76514235,32.32426499,3.28676439,-1.89021441,52.48934875,5.69328478
2020-10-26,35.23,2.532013969732,2818400000.0,704600000.0,80000000.0,20000000.0,29.49347977,33.1427199,3.36998573,-1.9380749,53.8183864,5.83743955
2020-10-27,34.68,-1.561169457848,2774400000.0,693600000.0,80000000.0,20000000.0,29.03303657,32.62530588,3.31737454,-1.90781827,52.97819019,5.74630722
2020-10-28,34.58,-0.288350634371,2766400000.0,691600000.0,80000000.0,20000000.0,28.94931963,32.5312306,3.30780887,-1.90231706,52.82542724,5.72973771
2020-10-29,34.23,-1.012145748988,2738400000.0,684600000.0,80000000.0,20000000.0,28.65631032,32.20196713,3.27432902,-1.88306284,52.29075692,5.67174441
2020-10-30,32.76,-4.294478527607,2620800000.0,655200000.0,80000000.0,20000000.0,27.42567123,30.81906057,3.13371366,-1.80219511,50.04514159,5.42817257
2020-11-02,32.3,-1.404151404151,2584000000.0,646000000.0,80000000.0,20000000.0,27.04057328,30.3863143,3.08971158,-1.77688956,49.34243204,5.35195281
2020-11-03,34.2,5.882352941176,2736000000.0,684000000.0,80000000.0,20000000.0,28.63119524,32.17374455,3.27145932,-1.88141248,52.24492804,5.66677356
2020-11-04,34.49,0.847953216374,2759200000.0,689800000.0,80000000.0,20000000.0,28.87397438,32.44656285,3.29919976,-1.89736597,52.68794059,5.71482515
2020-11-05,35.32,2.406494636126,2825600000.0,706400000.0,80000000.0,20000000.0,29.56882502,33.22738765,3.37859483,-1.94302598,53.95587305,5.85235211
2020-11-06,36.26,2.661381653454,2900800000.0,725200000.0,80000000.0,20000000.0,30.35576431,34.11169525,3.46851213,-1.99473732,55.39184476,6.00810553
2020-11-09,38.7,6.72917815775,3096000000.0,774000000.0,80000000.0,20000000.0,32.39845777,36.40713199,3.70191449,-2.12896675,59.11926067,6.41240166
2020-11-10,38.41,-0.749354005168,3072800000.0,768200000.0,80000000.0,20000000.0,32.15567863,36.13431369,3.67417405,-2.11301325,58.67624813,6.36435007
2020-11-11,38.42,0.026034886748,3073600000.0,768400000.0,80000000.0,20000000.0,32.16405032,36.14372122,3.67513062,-2.11356337,58.69152442,6.36600702
2020-11-12,37.44,-2.5507548152,2995200000.0,748800000.0,80000000.0,20000000.0,31.34362426,35.22178351,3.58138705,-2.05965155,57.19444754,6.20362579
2020-11-13,37.98,1.442307692308,3038400000.0,759600000.0,80000000.0,20000000.0,31.79569576,35.72979,3.63304167,-2.08935807,58.01936745,6.29310116
2020-11-16,37.57,-1.079515534492,3005600000.0,751400000.0,80000000.0,20000000.0,31.45245629,35.34408137,3.59382242,-2.06680312,57.39303937,6.22516616
2020-11-17,37.39,-0.479105669417,2991200000.0,747800000.0,80000000.0,20000000.0,31.30176579,35.17474587,3.57660421,-2.05690095,57.11806606,6.19534103
2020-11-18,38.34,2.540786306499,3067200000.0,766800000.0,80000000.0,20000000.0,32.09707677,36.068461,3.66747808,-2.10916241,58.56931406,6.35275141
2020-11-19,37.99,-0.912884715702,3039200000.0,759800000.0,80000000.0,20000000.0,31.80406746,35.73919753,3.63399823,-2.08990819,58.03464375,6.29475811
2020-11-20,38.04,0.131613582522,3043200000.0,760800000.0,80000000.0,20000000.0,31.84592593,35.78623517,3.63878107,-2.09265879,58.11102522,6.30304287
2020-11-23,37.15,-2.339642481598,2972000000.0,743000000.0,80000000.0,20000000.0,31.10084512,34.94896521,3.5536466,-2.04369806,56.75143499,6.1555742
2020-11-24,36.72,-1.157469717362,2937600000.0,734400000.0,80000000.0,20000000.0,30.74086226,34.54444152,3.51251422,-2.02004287,56.09455431,6.08432529
2020-11-25,36.63,-0.245098039216,2930400000.0,732600000.0,80000000.0,20000000.0,30.665517,34.45977377,3.50390511,-2.01509178,55.95706766,6.06941273
2020-11-26,36.26,-1.010101010101,2900800000.0,725200000.0,80000000.0,20000000.0,30.35576431,34.11169525,3.46851213,-1.99473732,55.39184476,6.00810553
2020-11-27,35.48,-2.151130722559,2838400000.0,709600000.0,80000000.0,20000000.0,29.70277214,33.37790809,3.3938999,-1.95182791,54.20029377,5.87886333
2020-11-30,35.32,-0.450958286359,2825600000.0,706400000.0,80000000.0,20000000.0,29.56882502,33.22738765,3.37859483,-1.94302598,53.95587305,5.85235211
2020-12-01,35.88,1.58550396376,2870400000.0,717600000.0,80000000.0,20000000.0,30.03763992,33.75420919,3.43216258,-1.97383274,54.81134556,5.94514138
2020-12-02,36.63,2.090301003344,2930400000.0,732600000.0,80000000.0,20000000.0,30.665517,34.45977377,3.50390511,-2.01509178,55.95706766,6.06941273
2020-12-03,36.74,0.3003003003,2939200000.0,734800000.0,80000000.0,20000000.0,30.75760564,34.56325657,3.51442735,-2.02114311,56.1251069,6.0876392
2020-12-04,36.86,0.326619488296,2948800000.0,737200000.0,80000000.0,20000000.0,30.85806598,34.6761469,3.52590616,-2.02774456,56.30842244,6.10752261
2020-12-07,36.3,-1.519262072708,2904000000.0,726000000.0,80000000.0,20000000.0,30.38925109,34.14932536,3.4723384,-1.9969378,55.45294993,6.01473334
2020-12-08,35.73,-1.570247933884,2858400000.0,714600000.0,80000000.0,20000000.0,29.9120645,33.61309628,3.41781408,-1.96558093,54.58220113,5.92028711
2020-12-09,34.3,-4.002239014833,2744000000.0,686000000.0,80000000.0,20000000.0,28.71491218,32.26781983,3.28102499,-1.88691368,52.39769099,5.68334307
2020-12-10,34.28,-0.058309037901,2742400000.0,685600000.0,80000000.0,20000000.0,28.69816879,32.24900477,3.27911186,-1.88581344,52.3671384,5.68002917
2020-12-11,33.14,-3.325554259043,2651200000.0,662800000.0,80000000.0,20000000.0,27.74379562,31.17654662,3.17006321,-1.82309969,50.62564079,5.49113672
2020-12-14,33.17,0.090525045263,2653600000.0,663400000.0,80000000.0,20000000.0,27.7689107,31.2047692,3.17293291,-1.82475005,50.67146968,5.49610757
2020-12-15,34.15,2.954476936991,2732000000.0,683000000.0,80000000.0,20000000.0,28.58933677,32.12670691,3.26667648,-1.87866187,52.16854656,5.6584888
2020-12-16,33.81,-0.99560761347,2704800000.0,676200000.0,80000000.0,20000000.0,28.30469915,31.80685097,3.23415321,-1.85995777,51.64915254,5.60215246
2020-12-17,34.01,0.591540964212,2720800000.0,680200000.0,80000000.0,20000000.0,28.47213304,31.99500152,3.25328455,-1.87096019,51.95467844,5.63529148
2020-12-18,33.28,-2.146427521317,2662400000.0,665600000.0,80000000.0,20000000.0,27.86099934,31.30825201,3.18345515,-1.83080138,50.83950892,5.51433404
2020-12-21,32.26,-3.064903846154,2580800000.0,645200000.0,80000000.0,20000000.0,27.0070865,30.34868419,3.08588531,-1.77468908,49.28132686,5.345325
